Date: 08-13 at 02:45:38, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1818.98(13), mean: 3942.10, max: 4614.95
Date: 08-13 at 03:57:06, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1571.90, max: 1780.56
Date: 08-13 at 03:58:22, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1511.88, max: 1699.32
Date: 08-13 at 03:59:50, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1718.49, max: 2243.84
Date: 08-13 at 04:01:16, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1646.24, max: 2158.49
Date: 08-13 at 04:02:37, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 3230.25, max: 3758.81
Date: 08-13 at 04:04:03, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1730.13, max: 3482.20
Date: 08-13 at 04:05:24, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1986.26, max: 3259.59
Date: 08-13 at 04:06:40, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1789.61, max: 2206.26
Date: 08-13 at 04:07:53, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1765.82, max: 2181.98
Date: 08-13 at 04:09:17, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1517.80, max: 1625.51
Date: 08-13 at 04:10:46, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1726.04, max: 2039.83
Date: 08-13 at 04:12:14, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1561.92, max: 1982.41
Date: 08-13 at 04:13:34, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1571.69, max: 1907.34
Date: 08-13 at 04:15:00, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 3575.33, max: 4552.36
Date: 08-13 at 04:16:32, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1939.76, max: 3853.67
Date: 08-13 at 04:17:57, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1793.71, max: 2091.55
Date: 08-13 at 04:19:21, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1791.47, max: 2083.31
Date: 08-13 at 04:20:47, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1631.03, max: 2115.62
Date: 08-13 at 04:22:11, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1862.23, max: 2245.43
Date: 08-13 at 04:23:39, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1612.71, max: 1998.84
Date: 08-13 at 04:25:00, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1635.73, max: 1887.73
Date: 08-13 at 04:26:28, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1518.02, max: 1744.74
Date: 08-13 at 04:27:53, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 3650.71, max: 4293.03
Date: 08-13 at 04:29:17, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 2553.04, max: 3908.47
Date: 08-13 at 04:30:40, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 2394.25, max: 3632.18
Date: 08-13 at 04:31:59, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 2178.35, max: 3657.72
Date: 08-13 at 04:33:21, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 2166.40, max: 3541.79
Date: 08-13 at 04:34:49, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1736.68, max: 3073.75
Date: 08-13 at 04:36:09, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1640.91, max: 3003.09
Date: 08-13 at 04:37:29, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1539.80, max: 1718.22
Date: 08-13 at 04:38:58, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1734.75, max: 2039.14
Date: 08-13 at 04:40:25, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 3504.81, max: 4418.11
Date: 08-13 at 04:41:48, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1750.86, max: 3372.96
Date: 08-13 at 04:43:11, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1760.62, max: 3148.87
Date: 08-13 at 04:44:33, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1792.71, max: 2118.48
Date: 08-13 at 04:45:56, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.18(9), mean: 1739.11, max: 2076.78
