Date: 09-20 at 15:19:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1074.80(8), mean: 3125.47, max: 3844.29
Date: 09-20 at 16:08:55, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 690.28(4), mean: 1027.89, max: 1550.80
Date: 09-20 at 16:10:14, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 690.28(4), mean: 865.14, max: 1146.44
Date: 09-20 at 16:11:31, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 690.28(4), mean: 824.90, max: 1025.50
Date: 09-20 at 16:12:50, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 690.28(4), mean: 761.29, max: 808.16
Date: 09-20 at 16:14:25, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.16(4), mean: 771.31, max: 1375.60
Date: 09-20 at 16:15:43, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.16(4), mean: 779.80, max: 1247.36
Date: 09-20 at 16:17:05, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.16(4), mean: 2731.25, max: 3233.54
Date: 09-20 at 16:18:26, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.16(4), mean: 1700.71, max: 2797.68
Date: 09-20 at 16:19:49, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.16(4), mean: 1191.28, max: 1556.27
Date: 09-20 at 16:21:09, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.16(4), mean: 840.97, max: 1251.06
Date: 09-20 at 16:22:30, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.16(4), mean: 798.43, max: 959.72
Date: 09-20 at 16:23:48, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.16(4), mean: 794.25, max: 907.28
Date: 09-20 at 16:25:07, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.16(4), mean: 1107.49, max: 1682.88
Date: 09-20 at 16:26:28, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.16(4), mean: 942.50, max: 1567.27
Date: 09-20 at 16:27:49, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.16(4), mean: 783.46, max: 994.91
Date: 09-20 at 16:29:09, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.16(4), mean: 3241.00, max: 3801.89
Date: 09-20 at 16:30:32, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.16(4), mean: 1655.91, max: 3232.29
Date: 09-20 at 16:31:55, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.16(4), mean: 1059.04, max: 1491.49
Date: 09-20 at 16:33:18, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.16(4), mean: 817.10, max: 938.61
Date: 09-20 at 16:34:36, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.16(4), mean: 751.10, max: 864.48
Date: 09-20 at 16:36:14, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.16(4), mean: 774.99, max: 1364.91
Date: 09-20 at 16:37:36, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.16(4), mean: 725.56, max: 1096.72
Date: 09-20 at 16:38:54, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.85(4), mean: 692.06, max: 780.54
Date: 09-20 at 16:40:13, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.85(4), mean: 737.35, max: 773.84
Date: 09-20 at 16:41:24, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.91(4), mean: 696.01, max: 738.76
Date: 09-20 at 16:42:45, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.89(4), mean: 709.37, max: 755.49
Date: 09-20 at 16:44:02, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.89(4), mean: 714.03, max: 753.68
Date: 09-20 at 16:45:23, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.89(4), mean: 698.53, max: 733.23
Date: 09-20 at 16:46:41, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.89(4), mean: 690.35, max: 733.23
Date: 09-20 at 16:47:56, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.89(4), mean: 693.82, max: 769.54
Date: 09-20 at 16:49:20, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.89(4), mean: 727.05, max: 1204.94
Date: 09-20 at 16:50:34, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.89(4), mean: 688.26, max: 959.44
Date: 09-20 at 16:51:57, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.89(4), mean: 683.06, max: 881.32
Date: 09-20 at 16:53:20, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.89(4), mean: 673.33, max: 735.44
Date: 09-20 at 16:54:50, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.89(4), mean: 849.76, max: 1263.68
Date: 09-20 at 16:56:13, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.89(4), mean: 2673.22, max: 3329.20
Date: 09-20 at 16:57:33, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.89(4), mean: 1456.88, max: 2868.48
Date: 09-20 at 16:58:53, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.89(4), mean: 936.50, max: 1609.04
Date: 09-20 at 17:00:12, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.89(4), mean: 960.58, max: 1354.86
Date: 09-20 at 17:01:34, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.89(4), mean: 825.30, max: 1280.42
Date: 09-20 at 17:02:58, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.89(4), mean: 747.80, max: 825.74
Date: 09-20 at 17:04:21, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 649.88(4), mean: 730.95, max: 789.01
Date: 09-20 at 17:05:36, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 695.33, max: 743.02
Date: 09-20 at 17:06:59, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 686.10, max: 742.45
Date: 09-20 at 17:08:13, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 678.88, max: 758.46
Date: 09-20 at 17:09:33, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 648.66, max: 732.09
Date: 09-20 at 17:10:46, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 648.66, max: 732.07
Date: 09-20 at 17:12:19, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 761.00, max: 1046.73
Date: 09-20 at 17:13:42, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 696.43, max: 847.48
Date: 09-20 at 17:15:04, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 679.44, max: 825.51
Date: 09-20 at 17:16:16, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 648.60, max: 680.28
Date: 09-20 at 17:17:47, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 831.05, max: 1120.29
Date: 09-20 at 17:19:08, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 2714.63, max: 3235.68
Date: 09-20 at 17:20:29, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 1225.53, max: 2188.05
Date: 09-20 at 17:21:47, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 741.21, max: 1120.41
Date: 09-20 at 17:23:11, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 875.12, max: 1188.02
Date: 09-20 at 17:24:25, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 705.85, max: 1066.49
Date: 09-20 at 17:25:47, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 658.88, max: 785.83
Date: 09-20 at 17:27:09, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 643.39, max: 667.74
Date: 09-20 at 17:28:43, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 744.14, max: 1002.58
Date: 09-20 at 17:30:04, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 685.80, max: 844.72
Date: 09-20 at 17:31:18, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 3001.00, max: 3564.76
Date: 09-20 at 17:32:38, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 1274.08, max: 2822.83
Date: 09-20 at 17:33:56, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 1052.43, max: 1373.29
Date: 09-20 at 17:35:17, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 966.36, max: 1197.11
Date: 09-20 at 17:36:35, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 891.54, max: 1190.12
Date: 09-20 at 17:37:50, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 802.66, max: 908.05
Date: 09-20 at 17:39:10, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 973.20, max: 1377.47
Date: 09-20 at 17:40:31, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 795.21, max: 1089.12
Date: 09-20 at 17:41:50, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 698.72, max: 939.16
Date: 09-20 at 17:43:13, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 2810.51, max: 3315.70
Date: 09-20 at 17:44:34, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 1463.92, max: 2856.69
Date: 09-20 at 17:45:57, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 1130.38, max: 2623.16
Date: 09-20 at 17:47:17, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 802.52, max: 1251.20
Date: 09-20 at 17:48:35, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 727.29, max: 822.68
Date: 09-20 at 17:50:10, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 701.89, max: 1086.60
Date: 09-20 at 17:51:24, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 684.73, max: 1038.36
Date: 09-20 at 17:52:43, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 644.30, max: 683.66
Date: 09-20 at 17:53:55, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 641.47, max: 644.39
Date: 09-20 at 17:55:07, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 2983.88, max: 3555.79
Date: 09-20 at 17:56:27, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 1382.64, max: 2221.64
Date: 09-20 at 17:57:45, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 761.98, max: 1055.99
Date: 09-20 at 17:59:03, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 701.59, max: 804.77
Date: 09-20 at 18:00:27, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 890.59, max: 1291.82
Date: 09-20 at 18:01:43, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 793.52, max: 1251.20
Date: 09-20 at 18:02:58, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 705.26, max: 903.17
Date: 09-20 at 18:04:17, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 694.44, max: 857.57
Date: 09-20 at 18:05:43, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 833.14, max: 1322.90
Date: 09-20 at 18:07:06, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 2881.98, max: 3491.83
Date: 09-20 at 18:08:30, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 1571.24, max: 2889.25
Date: 09-20 at 18:09:51, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 818.94, max: 1430.20
Date: 09-20 at 18:11:16, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 945.81, max: 1308.21
Date: 09-20 at 18:12:33, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 706.39, max: 940.58
