Date: 09-20 at 10:31:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1259.46(4), mean: 3585.13, max: 4172.62
Date: 09-20 at 11:54:21, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 644.81, max: 834.25
Date: 09-20 at 11:55:32, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 646.31, max: 828.53
Date: 09-20 at 11:56:46, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 621.16, max: 668.87
Date: 09-20 at 11:58:01, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 620.32, max: 658.49
Date: 09-20 at 12:00:27, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 672.13, max: 871.85
Date: 09-20 at 12:01:37, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 2747.03, max: 3137.60
Date: 09-20 at 12:02:49, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 899.56, max: 1624.72
Date: 09-20 at 12:04:02, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 614.91, max: 618.01
Date: 09-20 at 12:06:49, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 639.04, max: 798.22
Date: 09-20 at 12:08:00, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 622.61, max: 679.58
Date: 09-20 at 12:09:09, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 617.44, max: 629.51
Date: 09-20 at 12:10:26, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 616.89, max: 626.24
Date: 09-20 at 12:13:10, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 663.66, max: 798.22
Date: 09-20 at 12:14:21, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 661.27, max: 835.58
Date: 09-20 at 12:15:31, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 2534.13, max: 3013.90
Date: 09-20 at 12:16:47, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 980.38, max: 1536.68
Date: 09-20 at 12:18:00, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 902.29, max: 1271.81
Date: 09-20 at 12:19:17, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 821.23, max: 1295.46
Date: 09-20 at 12:20:24, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 643.91, max: 844.65
Date: 09-20 at 12:21:38, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 619.83, max: 640.81
Date: 09-20 at 12:24:48, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 630.11, max: 728.33
Date: 09-20 at 12:26:01, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 628.78, max: 721.43
Date: 09-20 at 12:27:07, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 614.69, max: 614.69
Date: 09-20 at 12:28:16, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 2785.94, max: 3130.98
Date: 09-20 at 12:29:33, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 1066.75, max: 1952.65
Date: 09-20 at 12:30:47, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 1026.65, max: 1925.77
Date: 09-20 at 12:31:58, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 718.99, max: 1012.09
Date: 09-20 at 12:33:14, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 619.02, max: 642.01
Date: 09-20 at 12:36:08, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 620.20, max: 662.39
Date: 09-20 at 12:37:23, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 617.11, max: 640.40
Date: 09-20 at 12:38:36, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 619.44, max: 651.31
Date: 09-20 at 12:39:47, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 619.41, max: 650.75
Date: 09-20 at 12:41:13, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 2130.99, max: 2553.52
Date: 09-20 at 12:42:28, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 1182.23, max: 1719.47
Date: 09-20 at 12:43:43, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 721.68, max: 805.36
Date: 09-20 at 12:44:51, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 652.36, max: 791.61
Date: 09-20 at 12:47:38, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 666.43, max: 1010.64
Date: 09-20 at 12:48:53, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 645.42, max: 960.54
Date: 09-20 at 12:50:04, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 645.71, max: 943.89
Date: 09-20 at 12:51:11, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 621.67, max: 680.87
Date: 09-20 at 12:54:21, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 669.15, max: 910.45
Date: 09-20 at 12:55:32, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 2694.92, max: 3196.33
Date: 09-20 at 12:56:45, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 958.63, max: 1579.76
Date: 09-20 at 12:57:55, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 726.39, max: 868.94
Date: 09-20 at 13:01:18, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 634.86, max: 728.33
Date: 09-20 at 13:02:28, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 626.41, max: 730.44
