Date: 09-17 at 07:51:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 956.53(7), mean: 3117.19, max: 3844.29
Date: 09-17 at 08:03:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 696.93(5), mean: 762.94, max: 804.34
Date: 09-17 at 08:03:55, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.94(5), mean: 710.60, max: 744.12
Date: 09-17 at 08:04:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.94(5), mean: 709.72, max: 730.91
Date: 09-17 at 08:05:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.94(5), mean: 707.19, max: 730.91
Date: 09-17 at 08:06:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.94(5), mean: 707.19, max: 730.91
Date: 09-17 at 08:07:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.94(5), mean: 707.19, max: 730.91
Date: 09-17 at 08:08:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.94(5), mean: 1015.30, max: 1276.76
Date: 09-17 at 08:09:13, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.94(5), mean: 855.43, max: 1162.37
Date: 09-17 at 08:10:04, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.94(5), mean: 812.60, max: 1118.23
Date: 09-17 at 08:10:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.94(5), mean: 735.33, max: 810.24
Date: 09-17 at 08:11:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.94(5), mean: 1024.90, max: 1285.21
Date: 09-17 at 08:12:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.94(5), mean: 3021.80, max: 3625.95
Date: 09-17 at 08:13:38, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.94(5), mean: 1670.49, max: 2776.01
Date: 09-17 at 08:14:35, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.94(5), mean: 1333.14, max: 2239.21
Date: 09-17 at 08:15:29, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.94(5), mean: 1031.87, max: 1317.86
Date: 09-17 at 08:16:25, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.94(5), mean: 819.03, max: 1042.86
Date: 09-17 at 08:17:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.94(5), mean: 774.44, max: 868.69
Date: 09-17 at 08:18:13, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.94(5), mean: 777.35, max: 905.96
Date: 09-17 at 08:19:08, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.94(5), mean: 981.69, max: 1238.03
Date: 09-17 at 08:20:03, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.94(5), mean: 872.55, max: 1204.12
Date: 09-17 at 08:20:57, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.94(5), mean: 2942.16, max: 3552.82
Date: 09-17 at 08:21:49, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.94(5), mean: 1015.78, max: 1194.63
Date: 09-17 at 08:22:46, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.94(5), mean: 1227.34, max: 1531.47
Date: 09-17 at 08:23:36, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.94(5), mean: 1085.69, max: 1439.01
Date: 09-17 at 08:24:31, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.94(5), mean: 943.57, max: 1173.11
Date: 09-17 at 08:25:24, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.94(5), mean: 793.06, max: 912.71
Date: 09-17 at 08:26:20, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.94(5), mean: 892.60, max: 1078.16
Date: 09-17 at 08:27:12, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 673.67(4), mean: 730.53, max: 793.18
Date: 09-17 at 08:28:04, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 654.30(4), mean: 764.65, max: 838.34
Date: 09-17 at 08:28:58, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 654.30(4), mean: 767.09, max: 879.86
Date: 09-17 at 08:29:48, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 654.30(4), mean: 719.95, max: 890.15
Date: 09-17 at 08:30:41, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 654.30(4), mean: 727.43, max: 785.98
Date: 09-17 at 08:31:31, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 654.30(4), mean: 678.28, max: 714.99
Date: 09-17 at 08:32:26, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 654.30(4), mean: 915.97, max: 1444.96
Date: 09-17 at 08:33:21, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 654.30(4), mean: 771.62, max: 1335.83
Date: 09-17 at 08:34:16, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 653.11(4), mean: 703.77, max: 952.98
Date: 09-17 at 08:35:08, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.73(4), mean: 679.41, max: 870.12
Date: 09-17 at 08:36:01, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.21(4), mean: 661.84, max: 734.16
Date: 09-17 at 08:36:50, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.21(4), mean: 690.98, max: 760.42
Date: 09-17 at 08:37:40, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.21(4), mean: 669.09, max: 757.94
Date: 09-17 at 08:38:30, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.21(4), mean: 667.91, max: 756.73
Date: 09-17 at 08:39:21, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.21(4), mean: 675.11, max: 759.99
Date: 09-17 at 08:40:17, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.21(4), mean: 862.93, max: 1393.21
Date: 09-17 at 08:41:09, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.21(4), mean: 743.91, max: 1328.31
Date: 09-17 at 08:41:59, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.21(4), mean: 708.66, max: 983.30
Date: 09-17 at 08:42:51, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.21(4), mean: 692.04, max: 808.72
Date: 09-17 at 08:43:44, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.75(4), mean: 733.45, max: 858.46
Date: 09-17 at 08:44:38, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.75(4), mean: 2270.32, max: 2666.63
Date: 09-17 at 08:45:31, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.75(4), mean: 1768.09, max: 2678.18
Date: 09-17 at 08:46:26, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.75(4), mean: 829.02, max: 943.21
Date: 09-17 at 08:47:20, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.75(4), mean: 921.76, max: 1428.56
Date: 09-17 at 08:48:14, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.75(4), mean: 802.56, max: 1446.92
Date: 09-17 at 08:49:05, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 637.49(4), mean: 660.74, max: 739.37
Date: 09-17 at 08:49:59, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.03(4), mean: 653.00, max: 710.09
Date: 09-17 at 08:50:51, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(4), mean: 678.85, max: 750.19
Date: 09-17 at 08:51:38, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(4), mean: 640.44, max: 704.07
Date: 09-17 at 08:52:33, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 623.64, max: 653.80
Date: 09-17 at 08:53:26, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 623.50, max: 653.80
Date: 09-17 at 08:54:18, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 623.50, max: 653.80
Date: 09-17 at 08:55:30, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 745.57, max: 1087.02
Date: 09-17 at 08:56:21, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 654.19, max: 801.06
Date: 09-17 at 08:57:12, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 627.11, max: 779.65
Date: 09-17 at 08:58:06, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 624.58, max: 778.89
Date: 09-17 at 08:59:53, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 683.75, max: 1244.63
Date: 09-17 at 09:00:48, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 2697.75, max: 3207.00
Date: 09-17 at 09:01:41, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 982.65, max: 1609.60
Date: 09-17 at 09:02:34, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 714.16, max: 834.21
Date: 09-17 at 09:03:27, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 881.33, max: 1653.86
Date: 09-17 at 09:04:17, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 626.77, max: 859.68
Date: 09-17 at 09:05:07, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 607.93, max: 700.61
Date: 09-17 at 09:06:02, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 596.26, max: 628.75
Date: 09-17 at 09:08:54, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 596.10, max: 626.47
Date: 09-17 at 09:09:49, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 596.10, max: 626.37
Date: 09-17 at 09:10:44, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 2772.50, max: 3441.50
Date: 09-17 at 09:11:36, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 924.42, max: 1390.95
Date: 09-17 at 09:12:32, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 856.23, max: 1613.11
Date: 09-17 at 09:13:23, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 611.33, max: 778.40
Date: 09-17 at 09:14:20, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 603.88, max: 743.04
Date: 09-17 at 09:15:12, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 603.74, max: 741.10
Date: 09-17 at 09:17:29, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 606.61, max: 746.07
Date: 09-17 at 09:18:22, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
Date: 09-17 at 09:19:17, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
Date: 09-17 at 09:20:11, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 2169.20, max: 2579.63
Date: 09-17 at 09:21:06, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 872.54, max: 1253.27
Date: 09-17 at 09:21:58, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 708.49, max: 1040.61
Date: 09-17 at 09:22:53, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 656.14, max: 726.38
Date: 09-17 at 09:23:44, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 646.37, max: 712.82
Date: 09-17 at 09:24:40, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 814.14, max: 1214.06
Date: 09-17 at 09:25:34, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 652.59, max: 757.38
Date: 09-17 at 09:26:29, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 596.09, max: 626.27
Date: 09-17 at 09:27:22, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 595.42, max: 616.18
Date: 09-17 at 09:28:14, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 2287.93, max: 2734.73
Date: 09-17 at 09:29:09, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 1139.11, max: 1704.72
Date: 09-17 at 09:30:01, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 759.09, max: 1289.30
Date: 09-17 at 09:30:58, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
Date: 09-17 at 09:32:56, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 626.90, max: 746.07
Date: 09-17 at 09:33:51, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
Date: 09-17 at 09:34:45, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
Date: 09-17 at 09:35:31, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
Date: 09-17 at 09:37:29, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 630.01, max: 746.07
Date: 09-17 at 09:38:24, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 2404.94, max: 2904.65
Date: 09-17 at 09:39:16, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 975.74, max: 1611.82
Date: 09-17 at 09:40:10, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
Date: 09-17 at 09:42:17, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 600.22, max: 650.11
Date: 09-17 at 09:43:13, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 597.68, max: 650.11
