Date: 09-14 at 18:24:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1131.13(8), mean: 3133.12, max: 3844.29
Date: 09-14 at 18:43:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 694.41(5), mean: 720.53, max: 751.29
Date: 09-14 at 18:44:29, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 694.41(5), mean: 717.72, max: 751.29
Date: 09-14 at 18:45:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 694.41(5), mean: 718.23, max: 751.29
Date: 09-14 at 18:46:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 694.41(5), mean: 1042.13, max: 1385.90
Date: 09-14 at 18:48:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 663.34(4), mean: 777.78, max: 1244.65
Date: 09-14 at 18:49:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 663.34(4), mean: 735.69, max: 937.46
Date: 09-14 at 18:50:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 663.34(4), mean: 709.47, max: 777.89
Date: 09-14 at 18:52:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 663.34(4), mean: 708.69, max: 777.89
Date: 09-14 at 18:53:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 663.34(4), mean: 708.05, max: 777.89
Date: 09-14 at 18:54:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 663.34(4), mean: 998.51, max: 1299.78
Date: 09-14 at 18:55:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 663.34(4), mean: 824.44, max: 1223.41
Date: 09-14 at 18:57:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 663.34(4), mean: 711.53, max: 1034.81
Date: 09-14 at 18:58:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 662.33(4), mean: 676.64, max: 725.14
Date: 09-14 at 19:00:04, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 662.33(4), mean: 704.06, max: 758.74
Date: 09-14 at 19:01:27, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 662.33(4), mean: 677.51, max: 686.91
Date: 09-14 at 19:02:54, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 662.33(4), mean: 662.33, max: 662.33
Date: 09-14 at 19:04:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 662.33(4), mean: 662.33, max: 662.33
Date: 09-14 at 19:05:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 662.33(4), mean: 732.05, max: 1278.42
Date: 09-14 at 19:06:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 662.33(4), mean: 691.46, max: 1008.21
Date: 09-14 at 19:08:22, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 662.33(4), mean: 679.19, max: 915.27
Date: 09-14 at 19:09:47, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 662.33(4), mean: 672.82, max: 819.70
Date: 09-14 at 19:11:33, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 662.33(4), mean: 664.15, max: 689.64
Date: 09-14 at 19:12:57, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 662.33(4), mean: 2601.30, max: 3099.42
Date: 09-14 at 19:14:16, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 662.33(4), mean: 1475.23, max: 2501.90
Date: 09-14 at 19:15:35, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 662.33(4), mean: 889.05, max: 1014.34
Date: 09-14 at 19:16:52, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 662.33(4), mean: 972.57, max: 1193.44
Date: 09-14 at 19:18:09, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 662.33(4), mean: 817.64, max: 1067.87
Date: 09-14 at 19:19:25, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 653.59(4), mean: 713.79, max: 933.90
Date: 09-14 at 19:20:42, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 644.48, max: 660.26
Date: 09-14 at 19:21:51, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 641.53, max: 645.26
Date: 09-14 at 19:23:01, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 641.53, max: 645.26
Date: 09-14 at 19:24:22, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 644.22, max: 685.55
Date: 09-14 at 19:25:45, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 641.47, max: 644.39
Date: 09-14 at 19:27:18, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 657.49, max: 802.72
Date: 09-14 at 19:28:39, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 649.22, max: 760.63
Date: 09-14 at 19:30:03, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 643.87, max: 680.35
Date: 09-14 at 19:31:27, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 642.16, max: 654.67
Date: 09-14 at 19:33:01, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 702.51, max: 1002.58
Date: 09-14 at 19:34:25, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 2711.30, max: 3190.87
Date: 09-14 at 19:35:44, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 1210.12, max: 2176.14
Date: 09-14 at 19:37:06, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 925.66, max: 1493.51
Date: 09-14 at 19:38:24, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 950.85, max: 1570.03
Date: 09-14 at 19:39:45, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 854.19, max: 1261.58
Date: 09-14 at 19:41:04, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 678.70, max: 876.11
Date: 09-14 at 19:42:15, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 647.30, max: 695.34
Date: 09-14 at 19:43:47, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 745.86, max: 1076.22
Date: 09-14 at 19:45:07, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 712.61, max: 986.72
Date: 09-14 at 19:46:30, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 639.55(4), mean: 2648.51, max: 3174.10
Date: 09-14 at 19:47:46, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.38(4), mean: 945.61, max: 1094.05
Date: 09-14 at 19:49:06, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.38(4), mean: 872.15, max: 1010.90
Date: 09-14 at 19:50:25, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.38(4), mean: 776.60, max: 853.53
Date: 09-14 at 19:51:43, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.38(4), mean: 720.78, max: 773.39
Date: 09-14 at 19:53:04, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.38(4), mean: 707.60, max: 758.43
Date: 09-14 at 19:54:24, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.38(4), mean: 953.33, max: 1297.71
Date: 09-14 at 19:55:44, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.38(4), mean: 858.86, max: 1204.71
Date: 09-14 at 19:57:00, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.69(4), mean: 660.04, max: 803.60
Date: 09-14 at 19:58:19, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.55(4), mean: 629.52, max: 659.52
Date: 09-14 at 19:59:40, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.55(4), mean: 628.63, max: 649.01
Date: 09-14 at 20:01:01, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.55(4), mean: 628.56, max: 647.97
Date: 09-14 at 20:02:20, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.55(4), mean: 643.99, max: 664.50
Date: 09-14 at 20:03:32, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.55(4), mean: 625.47, max: 638.29
Date: 09-14 at 20:04:55, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.55(4), mean: 668.60, max: 1073.52
Date: 09-14 at 20:06:13, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.55(4), mean: 650.76, max: 999.81
Date: 09-14 at 20:07:27, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.55(4), mean: 635.09, max: 782.22
Date: 09-14 at 20:08:52, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.55(4), mean: 634.63, max: 775.71
Date: 09-14 at 20:10:16, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.55(4), mean: 715.75, max: 1025.31
Date: 09-14 at 20:11:41, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.55(4), mean: 2652.34, max: 3216.70
Date: 09-14 at 20:13:01, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.55(4), mean: 1076.49, max: 1895.73
Date: 09-14 at 20:14:20, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.55(4), mean: 770.35, max: 874.77
Date: 09-14 at 20:15:40, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.55(4), mean: 917.19, max: 1246.71
Date: 09-14 at 20:16:57, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.55(4), mean: 783.17, max: 1227.57
Date: 09-14 at 20:18:15, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.55(4), mean: 737.82, max: 894.30
Date: 09-14 at 20:19:30, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.55(4), mean: 694.62, max: 792.73
Date: 09-14 at 20:20:54, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.55(4), mean: 816.89, max: 1602.42
Date: 09-14 at 20:22:11, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.55(4), mean: 748.61, max: 1523.68
Date: 09-14 at 20:23:28, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.55(4), mean: 2691.56, max: 3143.81
Date: 09-14 at 20:24:42, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.55(4), mean: 903.12, max: 1141.72
Date: 09-14 at 20:26:06, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.55(4), mean: 1094.88, max: 1315.74
Date: 09-14 at 20:27:24, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.55(4), mean: 926.09, max: 1298.57
Date: 09-14 at 20:28:44, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.55(4), mean: 756.81, max: 1096.15
Date: 09-14 at 20:29:59, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.55(4), mean: 652.39, max: 741.69
Date: 09-14 at 20:31:20, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.83(3), mean: 752.22, max: 1171.58
Date: 09-14 at 20:32:42, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.37(3), mean: 695.79, max: 970.06
Date: 09-14 at 20:33:54, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.37(3), mean: 632.85, max: 684.10
Date: 09-14 at 20:35:05, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.37(3), mean: 624.70, max: 651.93
Date: 09-14 at 20:36:22, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.37(3), mean: 624.34, max: 671.31
Date: 09-14 at 20:37:32, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.37(3), mean: 618.58, max: 621.06
Date: 09-14 at 20:40:23, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.37(3), mean: 676.42, max: 1033.23
Date: 09-14 at 20:41:36, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.37(3), mean: 628.44, max: 693.42
Date: 09-14 at 20:42:48, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.37(3), mean: 621.94, max: 641.93
Date: 09-14 at 20:44:08, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 617.25(3), mean: 618.29, max: 618.37
Date: 09-14 at 20:45:18, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 611.29(3), mean: 617.89, max: 618.37
Date: 09-14 at 20:46:28, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.73(3), mean: 617.32, max: 618.37
Date: 09-14 at 20:47:45, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.60(3), mean: 634.93, max: 637.24
Date: 09-14 at 20:49:05, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.60(3), mean: 602.60, max: 602.60
Date: 09-14 at 20:50:27, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.60(3), mean: 602.60, max: 602.60
Date: 09-14 at 20:51:51, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.60(3), mean: 602.60, max: 602.60
Date: 09-14 at 20:53:11, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.60(3), mean: 602.60, max: 602.60
Date: 09-14 at 20:57:02, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.60(3), mean: 624.39, max: 751.93
Date: 09-14 at 20:58:24, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.60(3), mean: 622.83, max: 754.26
Date: 09-14 at 20:59:45, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.60(3), mean: 604.57, max: 619.50
Date: 09-14 at 21:01:06, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.60(3), mean: 605.90, max: 630.40
Date: 09-14 at 21:04:51, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.60(3), mean: 607.90, max: 666.28
Date: 09-14 at 21:06:16, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.60(3), mean: 2390.11, max: 3005.74
Date: 09-14 at 21:07:34, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.60(3), mean: 765.82, max: 1288.41
Date: 09-14 at 21:08:49, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.60(3), mean: 676.83, max: 744.02
Date: 09-14 at 21:12:15, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.60(3), mean: 638.58, max: 782.10
Date: 09-14 at 21:13:37, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.60(3), mean: 607.10, max: 637.69
Date: 09-14 at 21:14:58, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.60(3), mean: 605.08, max: 635.13
Date: 09-14 at 21:16:17, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.60(3), mean: 602.81, max: 605.76
Date: 09-14 at 21:19:14, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.60(3), mean: 635.71, max: 749.90
Date: 09-14 at 21:20:35, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.60(3), mean: 631.72, max: 736.11
Date: 09-14 at 21:21:58, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.60(3), mean: 2711.94, max: 3312.78
Date: 09-14 at 21:23:15, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.60(3), mean: 754.76, max: 1202.36
Date: 09-14 at 21:26:09, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.60(3), mean: 636.47, max: 771.78
Date: 09-14 at 21:27:32, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.60(3), mean: 628.38, max: 774.11
Date: 09-14 at 21:28:51, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.60(3), mean: 612.67, max: 654.13
Date: 09-14 at 21:30:13, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.60(3), mean: 602.60, max: 602.60
Date: 09-14 at 21:33:11, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.60(3), mean: 655.00, max: 769.29
Date: 09-14 at 21:34:32, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.60(3), mean: 638.22, max: 737.79
Date: 09-14 at 21:35:53, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.60(3), mean: 626.88, max: 724.00
Date: 09-14 at 21:37:16, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.60(3), mean: 2244.95, max: 2680.62
Date: 09-14 at 21:38:33, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.60(3), mean: 946.52, max: 1774.63
Date: 09-14 at 21:39:51, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.60(3), mean: 777.58, max: 1776.37
Date: 09-14 at 21:41:12, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 608.37, max: 695.88
Date: 09-14 at 21:42:33, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 609.12, max: 707.10
Date: 09-14 at 21:43:43, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 599.29, max: 599.29
Date: 09-14 at 21:44:58, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 599.29, max: 599.29
Date: 09-14 at 21:46:12, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 599.29, max: 599.29
Date: 09-14 at 21:50:07, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 615.78, max: 776.63
Date: 09-14 at 21:51:21, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 599.29, max: 599.29
Date: 09-14 at 21:52:37, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 599.29, max: 599.29
Date: 09-14 at 21:53:59, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 599.29, max: 599.29
Date: 09-14 at 21:57:25, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 618.41, max: 776.63
Date: 09-14 at 21:58:51, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 2760.74, max: 3198.10
Date: 09-14 at 22:00:10, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 915.47, max: 1525.87
Date: 09-14 at 22:01:24, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 736.53, max: 861.22
Date: 09-14 at 22:02:49, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 906.01, max: 1180.27
Date: 09-14 at 22:04:08, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 757.61, max: 1163.13
Date: 09-14 at 22:05:20, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 615.72, max: 666.46
Date: 09-14 at 22:06:36, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 613.78, max: 679.74
Date: 09-14 at 22:09:57, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 648.94, max: 892.11
Date: 09-14 at 22:11:15, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 627.54, max: 830.92
Date: 09-14 at 22:12:31, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 2521.21, max: 3029.04
Date: 09-14 at 22:13:52, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 1087.49, max: 1702.26
Date: 09-14 at 22:15:09, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 989.94, max: 1445.77
