Date: 09-17 at 15:29:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1050.12(5), mean: 3279.96, max: 4199.91
Date: 09-17 at 17:23:45, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.84(4), mean: 966.74, max: 1476.03
Date: 09-17 at 17:25:08, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.84(4), mean: 668.18, max: 762.43
Date: 09-17 at 17:26:26, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.84(4), mean: 662.56, max: 757.61
Date: 09-17 at 17:27:50, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.84(4), mean: 861.43, max: 1166.44
Date: 09-17 at 17:29:02, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.84(4), mean: 783.17, max: 1092.56
Date: 09-17 at 17:30:20, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.84(4), mean: 699.42, max: 961.59
Date: 09-17 at 17:31:36, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 647.31(4), mean: 674.73, max: 792.75
Date: 09-17 at 17:32:55, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.08(4), mean: 671.82, max: 808.54
Date: 09-17 at 17:34:12, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.08(4), mean: 667.69, max: 768.44
Date: 09-17 at 17:35:31, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.08(4), mean: 686.52, max: 780.03
Date: 09-17 at 17:36:43, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.08(4), mean: 683.72, max: 797.46
Date: 09-17 at 17:38:07, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.08(4), mean: 679.86, max: 772.59
Date: 09-17 at 17:39:27, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.08(4), mean: 747.84, max: 1077.24
Date: 09-17 at 17:40:45, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.08(4), mean: 706.32, max: 901.65
Date: 09-17 at 17:42:03, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.08(4), mean: 660.18, max: 754.22
Date: 09-17 at 17:43:28, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.08(4), mean: 646.79, max: 696.17
Date: 09-17 at 17:45:01, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.08(4), mean: 764.25, max: 1691.26
Date: 09-17 at 17:46:19, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.08(4), mean: 2907.22, max: 3472.42
Date: 09-17 at 17:47:35, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.08(4), mean: 977.63, max: 1230.89
Date: 09-17 at 17:48:58, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.08(4), mean: 973.76, max: 1264.13
Date: 09-17 at 17:50:15, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.08(4), mean: 1098.21, max: 1665.04
Date: 09-17 at 17:51:32, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.08(4), mean: 763.55, max: 969.38
Date: 09-17 at 17:52:48, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.08(4), mean: 718.12, max: 810.86
Date: 09-17 at 17:54:05, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.08(4), mean: 712.87, max: 771.06
Date: 09-17 at 17:55:35, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.08(4), mean: 797.82, max: 1062.79
Date: 09-17 at 17:56:51, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.08(4), mean: 679.86, max: 770.42
Date: 09-17 at 17:58:13, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.08(4), mean: 3063.03, max: 3760.68
Date: 09-17 at 17:59:30, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.08(4), mean: 1009.50, max: 2663.57
Date: 09-17 at 18:00:48, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.08(4), mean: 911.83, max: 1316.04
Date: 09-17 at 18:02:05, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.08(4), mean: 790.50, max: 1091.78
Date: 09-17 at 18:03:20, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.08(4), mean: 764.49, max: 901.44
Date: 09-17 at 18:04:33, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.08(4), mean: 656.21, max: 729.50
Date: 09-17 at 18:06:14, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.08(4), mean: 742.52, max: 1065.46
Date: 09-17 at 18:07:31, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 633.94(3), mean: 689.09, max: 926.04
Date: 09-17 at 18:08:43, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.72(3), mean: 700.83, max: 804.45
Date: 09-17 at 18:10:00, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 741.61, max: 848.63
Date: 09-17 at 18:11:16, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 755.30, max: 853.40
Date: 09-17 at 18:12:27, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 672.97, max: 708.35
Date: 09-17 at 18:13:42, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 697.86, max: 776.42
Date: 09-17 at 18:14:55, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 676.25, max: 746.05
Date: 09-17 at 18:17:02, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 753.18, max: 1063.46
Date: 09-17 at 18:18:19, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 672.72, max: 788.51
Date: 09-17 at 18:19:33, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 657.44, max: 695.39
Date: 09-17 at 18:20:44, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 642.26, max: 678.01
Date: 09-17 at 18:22:16, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 815.31, max: 1129.79
Date: 09-17 at 18:23:31, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 2534.13, max: 2948.99
Date: 09-17 at 18:24:48, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 768.80, max: 1373.22
Date: 09-17 at 18:26:03, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 753.16, max: 823.88
Date: 09-17 at 18:27:21, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 818.75, max: 1035.40
Date: 09-17 at 18:28:38, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 716.11, max: 929.26
Date: 09-17 at 18:29:52, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 647.38, max: 712.81
Date: 09-17 at 18:31:03, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 635.54, max: 728.27
Date: 09-17 at 18:32:36, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 704.10, max: 816.07
Date: 09-17 at 18:33:53, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 664.03, max: 789.66
Date: 09-17 at 18:35:07, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 2169.37, max: 2497.58
Date: 09-17 at 18:36:23, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 830.51, max: 1032.22
Date: 09-17 at 18:37:39, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 911.42, max: 1224.71
Date: 09-17 at 18:38:54, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 765.94, max: 1083.42
Date: 09-17 at 18:40:07, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 744.96, max: 938.16
Date: 09-17 at 18:41:21, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 724.26, max: 834.78
Date: 09-17 at 18:43:08, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 756.68, max: 1121.13
Date: 09-17 at 18:44:22, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 673.06, max: 973.82
Date: 09-17 at 18:45:33, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 643.15, max: 693.44
Date: 09-17 at 18:46:50, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 2831.01, max: 3463.06
Date: 09-17 at 18:48:10, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 1108.05, max: 1780.93
Date: 09-17 at 18:49:25, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 870.99, max: 1699.96
Date: 09-17 at 18:50:38, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 740.43, max: 862.70
Date: 09-17 at 18:51:53, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 754.33, max: 844.85
Date: 09-17 at 18:53:28, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 850.61, max: 1273.57
Date: 09-17 at 18:54:47, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 843.84, max: 1281.05
Date: 09-17 at 18:56:01, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 698.78, max: 778.73
Date: 09-17 at 18:57:19, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 722.06, max: 821.51
Date: 09-17 at 18:58:31, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 2186.90, max: 3085.71
Date: 09-17 at 18:59:50, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.53(3), mean: 1197.05, max: 2592.91
