Date: 01-18 at 00:44:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1021.19(5), mean: 3267.93, max: 4199.91
Date: 01-18 at 01:06:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 633.99(3), mean: 654.55, max: 704.75
Date: 01-18 at 01:07:53, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 633.99(3), mean: 643.33, max: 666.33
Date: 01-18 at 01:08:50, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 633.99(3), mean: 643.19, max: 664.07
Date: 01-18 at 01:09:44, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 633.99(3), mean: 637.74, max: 661.46
Date: 01-18 at 01:10:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 633.99(3), mean: 635.42, max: 647.02
Date: 01-18 at 01:11:29, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 633.99(3), mean: 2688.66, max: 3487.25
Date: 01-18 at 01:12:28, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 633.99(3), mean: 1472.61, max: 3094.70
Date: 01-18 at 01:13:26, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 633.99(3), mean: 794.65, max: 1369.54
Date: 01-18 at 01:14:22, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 633.99(3), mean: 676.19, max: 782.61
Date: 01-18 at 01:15:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 633.99(3), mean: 2624.38, max: 3197.78
Date: 01-18 at 01:16:21, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 633.99(3), mean: 1516.24, max: 2970.69
