Date: 09-15 at 02:00:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1022.62(4), mean: 3248.26, max: 4199.91
Date: 09-15 at 03:28:59, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(3), mean: 624.54, max: 624.54
Date: 09-15 at 03:30:14, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(3), mean: 624.54, max: 624.54
Date: 09-15 at 03:31:25, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(3), mean: 624.54, max: 624.54
Date: 09-15 at 03:32:48, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(3), mean: 2420.76, max: 2918.33
Date: 09-15 at 03:34:07, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(3), mean: 1007.00, max: 2579.70
Date: 09-15 at 03:35:23, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(3), mean: 804.11, max: 1522.29
Date: 09-15 at 03:36:38, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(3), mean: 704.24, max: 759.00
Date: 09-15 at 03:38:10, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.47(4), mean: 795.51, max: 1339.63
Date: 09-15 at 03:39:28, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.36(3), mean: 808.08, max: 1328.76
Date: 09-15 at 03:40:44, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.36(3), mean: 719.16, max: 1323.72
Date: 09-15 at 03:41:58, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.36(3), mean: 648.92, max: 826.62
Date: 09-15 at 03:43:15, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.36(3), mean: 613.38, max: 673.05
Date: 09-15 at 03:44:35, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.36(3), mean: 610.32, max: 651.66
Date: 09-15 at 03:47:35, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.36(3), mean: 668.99, max: 927.93
Date: 09-15 at 03:48:57, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.20(3), mean: 634.89, max: 873.94
Date: 09-15 at 03:50:13, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.20(3), mean: 621.40, max: 719.52
Date: 09-15 at 03:51:34, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.20(3), mean: 604.45, max: 632.06
Date: 09-15 at 03:52:42, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.20(3), mean: 604.45, max: 632.06
Date: 09-15 at 03:54:04, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.20(3), mean: 604.45, max: 632.06
Date: 09-15 at 03:57:06, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.20(3), mean: 632.45, max: 793.95
Date: 09-15 at 03:58:20, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.20(3), mean: 619.44, max: 744.49
Date: 09-15 at 03:59:40, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.20(3), mean: 602.72, max: 622.96
Date: 09-15 at 04:00:54, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.20(3), mean: 602.11, max: 622.96
Date: 09-15 at 04:03:45, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.20(3), mean: 684.88, max: 1038.50
Date: 09-15 at 04:05:02, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.20(3), mean: 2656.65, max: 3249.68
Date: 09-15 at 04:06:19, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.20(3), mean: 803.56, max: 1384.88
Date: 09-15 at 04:07:31, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.20(3), mean: 602.85, max: 614.68
Date: 09-15 at 04:10:30, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.20(3), mean: 691.66, max: 918.04
Date: 09-15 at 04:11:50, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.20(3), mean: 641.19, max: 858.95
Date: 09-15 at 04:13:07, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.20(3), mean: 620.78, max: 725.03
Date: 09-15 at 04:14:21, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.20(3), mean: 612.36, max: 669.75
Date: 09-15 at 04:16:49, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.20(3), mean: 660.69, max: 783.98
Date: 09-15 at 04:18:01, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.20(3), mean: 632.00, max: 784.02
Date: 09-15 at 04:19:18, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.20(3), mean: 2454.64, max: 2885.75
Date: 09-15 at 04:20:38, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.20(3), mean: 921.48, max: 1351.61
Date: 09-15 at 04:23:15, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.20(3), mean: 630.40, max: 784.27
Date: 09-15 at 04:24:37, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.20(3), mean: 600.33, max: 602.17
Date: 09-15 at 04:25:49, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.20(3), mean: 600.20, max: 600.20
Date: 09-15 at 04:27:03, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.20(3), mean: 600.20, max: 600.20
Date: 09-15 at 04:30:26, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.20(3), mean: 640.92, max: 833.20
Date: 09-15 at 04:31:45, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.20(3), mean: 611.68, max: 678.29
Date: 09-15 at 04:33:07, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.20(3), mean: 602.54, max: 635.25
Date: 09-15 at 04:34:19, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.20(3), mean: 2710.45, max: 3256.00
Date: 09-15 at 04:35:42, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.20(3), mean: 1201.77, max: 1753.31
Date: 09-15 at 04:37:01, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.20(3), mean: 801.44, max: 1170.82
Date: 09-15 at 04:38:19, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.20(3), mean: 722.37, max: 904.45
Date: 09-15 at 04:39:36, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.20(3), mean: 707.48, max: 820.96
Date: 09-15 at 04:42:00, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.63(3), mean: 679.75, max: 963.63
Date: 09-15 at 04:43:16, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.63(3), mean: 632.75, max: 751.21
Date: 09-15 at 04:44:36, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.63(3), mean: 631.38, max: 767.20
Date: 09-15 at 04:45:57, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.63(3), mean: 600.05, max: 602.79
Date: 09-15 at 04:47:19, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.63(3), mean: 2262.60, max: 3131.42
Date: 09-15 at 04:48:41, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.63(3), mean: 1387.85, max: 2050.40
Date: 09-15 at 04:49:59, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.63(3), mean: 858.52, max: 1431.53
Date: 09-15 at 04:51:18, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.63(3), mean: 700.30, max: 807.81
Date: 09-15 at 04:52:47, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.63(3), mean: 806.99, max: 1189.27
Date: 09-15 at 04:54:09, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.63(3), mean: 778.77, max: 1181.33
Date: 09-15 at 04:55:27, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.63(3), mean: 698.81, max: 975.29
Date: 09-15 at 04:56:43, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.63(3), mean: 662.90, max: 710.71
Date: 09-15 at 04:58:19, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.63(3), mean: 756.17, max: 1579.99
Date: 09-15 at 04:59:42, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.63(3), mean: 2672.25, max: 3068.70
Date: 09-15 at 05:01:00, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.63(3), mean: 1002.72, max: 1750.86
Date: 09-15 at 05:02:15, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.63(3), mean: 705.55, max: 803.35
Date: 09-15 at 05:03:32, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.63(3), mean: 826.08, max: 1122.66
Date: 09-15 at 05:04:51, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.63(3), mean: 641.05, max: 843.16
