Date: 09-14 at 14:29:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1037.91(8), mean: 3117.65, max: 3844.29
Date: 09-14 at 15:17:08, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.28(4), mean: 651.72, max: 692.83
Date: 09-14 at 15:18:24, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.28(4), mean: 641.86, max: 658.33
Date: 09-14 at 15:19:45, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.28(4), mean: 638.36, max: 639.45
Date: 09-14 at 15:21:17, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.28(4), mean: 744.03, max: 1154.66
Date: 09-14 at 15:22:39, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.28(4), mean: 692.35, max: 948.53
Date: 09-14 at 15:24:01, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 637.48(4), mean: 652.95, max: 733.29
Date: 09-14 at 15:25:24, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 637.48(4), mean: 647.88, max: 701.99
Date: 09-14 at 15:26:45, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 637.48(4), mean: 643.57, max: 693.81
Date: 09-14 at 15:28:06, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 637.48(4), mean: 637.97, max: 643.48
Date: 09-14 at 15:29:31, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 637.67, max: 641.79
Date: 09-14 at 15:30:47, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 639.71, max: 672.41
Date: 09-14 at 15:31:57, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 635.92, max: 635.92
Date: 09-14 at 15:33:12, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 635.92, max: 635.92
Date: 09-14 at 15:34:37, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 635.92, max: 635.92
Date: 09-14 at 15:35:53, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 789.91, max: 1141.17
Date: 09-14 at 15:37:15, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 692.85, max: 1054.19
Date: 09-14 at 15:38:30, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 639.17, max: 684.68
Date: 09-14 at 15:39:56, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 638.74, max: 678.24
Date: 09-14 at 15:41:30, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 724.11, max: 956.21
Date: 09-14 at 15:42:55, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 2840.16, max: 3245.91
Date: 09-14 at 15:44:13, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 968.72, max: 1517.55
Date: 09-14 at 15:45:31, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 787.12, max: 1119.69
Date: 09-14 at 15:46:46, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 781.18, max: 1001.58
Date: 09-14 at 15:48:04, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 701.70, max: 909.83
Date: 09-14 at 15:49:27, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 676.59, max: 835.41
Date: 09-14 at 15:50:49, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 642.74, max: 696.29
Date: 09-14 at 15:52:11, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 730.16, max: 967.27
Date: 09-14 at 15:53:28, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 639.20, max: 650.32
Date: 09-14 at 15:54:46, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 2168.71, max: 2600.87
Date: 09-14 at 15:55:58, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 832.75, max: 920.38
Date: 09-14 at 15:57:18, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 981.27, max: 1534.16
Date: 09-14 at 15:58:37, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 904.65, max: 1533.20
Date: 09-14 at 15:59:52, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 719.06, max: 830.80
Date: 09-14 at 16:01:10, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 722.24, max: 809.91
Date: 09-14 at 16:02:29, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 830.84, max: 1273.00
Date: 09-14 at 16:03:49, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 711.04, max: 794.98
Date: 09-14 at 16:05:05, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 675.33, max: 723.55
Date: 09-14 at 16:06:26, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 2941.28, max: 3695.79
Date: 09-14 at 16:07:48, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 1803.22, max: 2878.93
Date: 09-14 at 16:09:10, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 1341.47, max: 2680.00
Date: 09-14 at 16:10:26, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 910.06, max: 1300.35
Date: 09-14 at 16:11:42, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 720.31, max: 1019.39
Date: 09-14 at 16:13:05, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 765.65, max: 1005.38
Date: 09-14 at 16:14:21, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 693.35, max: 836.83
Date: 09-14 at 16:15:38, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 639.04, max: 658.82
Date: 09-14 at 16:17:01, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 636.16, max: 638.29
Date: 09-14 at 16:18:21, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 2204.39, max: 2998.81
Date: 09-14 at 16:19:40, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 1298.04, max: 2231.64
Date: 09-14 at 16:20:57, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 764.06, max: 906.73
Date: 09-14 at 16:22:14, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 735.88, max: 921.10
Date: 09-14 at 16:23:33, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 839.69, max: 1060.82
Date: 09-14 at 16:24:47, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 725.37, max: 961.10
Date: 09-14 at 16:26:01, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 686.46, max: 766.90
Date: 09-14 at 16:27:18, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 657.27, max: 690.25
Date: 09-14 at 16:28:35, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 820.18, max: 1237.23
Date: 09-14 at 16:29:55, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 2192.71, max: 2657.25
Date: 09-14 at 16:31:15, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 1330.56, max: 2195.24
Date: 09-14 at 16:32:33, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 755.05, max: 998.06
Date: 09-14 at 16:33:57, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 935.61, max: 1355.04
Date: 09-14 at 16:35:16, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 635.92(4), mean: 870.29, max: 1172.06
