Date: 09-20 at 04:47:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1110.09(8), mean: 3127.64, max: 3844.29
Date: 09-20 at 05:38:02, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.76(3), mean: 706.72, max: 783.35
Date: 09-20 at 05:40:32, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 637.29, max: 759.86
Date: 09-20 at 05:41:49, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 612.88, max: 768.83
Date: 09-20 at 05:42:59, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
Date: 09-20 at 05:44:20, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
Date: 09-20 at 05:47:44, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 630.83, max: 792.68
Date: 09-20 at 05:49:06, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 631.57, max: 795.02
Date: 09-20 at 05:50:27, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 2394.90, max: 2888.77
Date: 09-20 at 05:51:44, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 841.37, max: 1266.65
Date: 09-20 at 05:52:59, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 779.98, max: 1157.91
Date: 09-20 at 05:54:16, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 671.71, max: 782.28
Date: 09-20 at 05:55:33, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 652.30, max: 775.17
Date: 09-20 at 05:56:49, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 635.88, max: 683.21
Date: 09-20 at 05:58:15, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 739.70, max: 1080.07
Date: 09-20 at 05:59:32, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 647.00, max: 766.15
Date: 09-20 at 06:00:52, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 625.63, max: 683.21
Date: 09-20 at 06:02:09, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 2202.44, max: 2763.92
Date: 09-20 at 06:03:29, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 993.55, max: 1534.64
Date: 09-20 at 06:04:51, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 900.21, max: 1447.16
Date: 09-20 at 06:06:07, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 699.23, max: 815.24
Date: 09-20 at 06:07:25, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 682.73, max: 769.99
Date: 09-20 at 06:08:50, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 827.10, max: 1244.34
Date: 09-20 at 06:10:11, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 748.73, max: 939.33
Date: 09-20 at 06:11:25, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 658.93, max: 729.74
Date: 09-20 at 06:12:43, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 651.63, max: 704.19
Date: 09-20 at 06:14:00, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 2245.20, max: 2704.90
Date: 09-20 at 06:15:19, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 1013.40, max: 1773.15
Date: 09-20 at 06:16:40, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 600.91, max: 698.37
Date: 09-20 at 06:17:52, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
Date: 09-20 at 06:21:05, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 634.96, max: 792.68
Date: 09-20 at 06:22:26, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 631.63, max: 795.02
Date: 09-20 at 06:23:45, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 602.74, max: 655.77
Date: 09-20 at 06:25:05, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 596.56, max: 611.60
Date: 09-20 at 06:28:18, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 623.81, max: 746.07
Date: 09-20 at 06:29:38, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 2206.21, max: 2740.55
Date: 09-20 at 06:30:57, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 823.62, max: 1175.57
Date: 09-20 at 06:32:14, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 683.99, max: 748.93
Date: 09-20 at 06:33:32, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 769.56, max: 1162.37
Date: 09-20 at 06:34:52, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 635.49, max: 811.16
