Date: 09-14 at 16:36:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1104.49(4), mean: 3120.81, max: 3844.29
Date: 09-14 at 16:57:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 704.60(4), mean: 708.58, max: 736.83
Date: 09-14 at 16:59:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 704.60(4), mean: 817.10, max: 1094.63
Date: 09-14 at 17:00:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.70(4), mean: 736.85, max: 1025.28
Date: 09-14 at 17:02:02, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.96(3), mean: 668.04, max: 775.15
Date: 09-14 at 17:03:19, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 642.96, max: 699.54
Date: 09-14 at 17:04:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 594.51, max: 594.51
Date: 09-14 at 17:05:45, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 594.51, max: 594.51
Date: 09-14 at 17:07:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 594.51, max: 594.51
Date: 09-14 at 17:08:20, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 594.51, max: 594.51
Date: 09-14 at 17:11:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 608.63, max: 650.68
Date: 09-14 at 17:13:19, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 605.83, max: 650.68
Date: 09-14 at 17:14:35, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 594.51, max: 594.51
Date: 09-14 at 17:15:48, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 594.51, max: 594.51
Date: 09-14 at 17:18:36, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 622.78, max: 720.96
Date: 09-14 at 17:19:54, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 2138.80, max: 2765.36
Date: 09-14 at 17:21:14, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 822.44, max: 1333.32
Date: 09-14 at 17:22:29, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 594.51, max: 594.51
Date: 09-14 at 17:26:27, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 604.70, max: 747.32
Date: 09-14 at 17:27:42, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 594.51, max: 594.51
Date: 09-14 at 17:28:57, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 594.51, max: 594.51
Date: 09-14 at 17:30:19, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 594.51, max: 594.51
Date: 09-14 at 17:33:33, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 629.72, max: 720.96
Date: 09-14 at 17:34:56, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 622.31, max: 668.56
Date: 09-14 at 17:36:13, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 2767.04, max: 3129.34
Date: 09-14 at 17:37:31, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 900.97, max: 1459.32
Date: 09-14 at 17:38:58, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 925.70, max: 1475.90
Date: 09-14 at 17:40:15, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 694.14, max: 823.77
Date: 09-14 at 17:41:35, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 602.35, max: 642.21
Date: 09-14 at 17:42:51, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 600.95, max: 629.88
Date: 09-14 at 17:45:54, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 618.77, max: 720.96
Date: 09-14 at 17:47:11, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 605.27, max: 650.68
Date: 09-14 at 17:48:28, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 599.52, max: 623.24
Date: 09-14 at 17:49:45, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 2768.00, max: 3254.99
Date: 09-14 at 17:51:04, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 1032.39, max: 2051.18
Date: 09-14 at 17:52:27, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 903.04, max: 2019.53
Date: 09-14 at 17:53:41, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 621.41, max: 732.44
Date: 09-14 at 17:55:02, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 594.69, max: 597.28
Date: 09-14 at 17:57:55, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 618.61, max: 720.96
Date: 09-14 at 17:59:16, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 619.00, max: 668.56
Date: 09-14 at 18:00:31, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 619.29, max: 669.67
Date: 09-14 at 18:01:45, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 594.51, max: 594.51
Date: 09-14 at 18:02:56, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 2698.45, max: 3222.41
Date: 09-14 at 18:04:14, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 895.62, max: 1697.38
Date: 09-14 at 18:05:30, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 771.05, max: 1380.75
Date: 09-14 at 18:06:44, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 679.42, max: 776.00
Date: 09-14 at 18:08:28, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 776.64, max: 1268.86
Date: 09-14 at 18:09:46, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 631.17, max: 934.86
Date: 09-14 at 18:11:07, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 605.19, max: 649.79
Date: 09-14 at 18:12:22, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 605.44, max: 658.89
Date: 09-14 at 18:16:07, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 604.70, max: 747.32
Date: 09-14 at 18:17:23, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 2159.34, max: 2798.77
Date: 09-14 at 18:18:42, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 863.67, max: 990.71
Date: 09-14 at 18:19:57, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 796.74, max: 873.46
Date: 09-14 at 18:21:28, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 813.25, max: 1515.58
Date: 09-14 at 18:22:47, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 692.97, max: 838.08
