Date: 09-17 at 20:26:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1097.04(5), mean: 3133.52, max: 3844.29
Date: 09-17 at 20:52:22, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.44(4), mean: 858.12, max: 1484.53
Date: 09-17 at 20:53:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.44(4), mean: 723.38, max: 1075.23
Date: 09-17 at 20:55:01, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.44(4), mean: 693.46, max: 817.72
Date: 09-17 at 20:56:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.44(4), mean: 671.84, max: 792.17
Date: 09-17 at 20:57:39, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.44(4), mean: 851.99, max: 1416.70
Date: 09-17 at 20:58:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.44(4), mean: 2805.65, max: 3378.17
Date: 09-17 at 21:00:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.44(4), mean: 1059.96, max: 2008.28
Date: 09-17 at 21:01:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.40(3), mean: 655.81, max: 705.32
Date: 09-17 at 21:02:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.36(3), mean: 648.14, max: 705.19
Date: 09-17 at 21:04:11, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.36(3), mean: 656.76, max: 720.65
Date: 09-17 at 21:05:26, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.36(3), mean: 648.83, max: 706.66
Date: 09-17 at 21:06:44, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.36(3), mean: 601.31, max: 608.47
Date: 09-17 at 21:08:05, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.36(3), mean: 602.52, max: 617.57
Date: 09-17 at 21:10:44, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.36(3), mean: 644.90, max: 768.37
Date: 09-17 at 21:12:02, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.36(3), mean: 637.75, max: 772.53
Date: 09-17 at 21:13:19, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.02(3), mean: 607.66, max: 642.10
Date: 09-17 at 21:14:37, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.02(3), mean: 600.02, max: 600.02
Date: 09-17 at 21:15:56, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.02(3), mean: 600.02, max: 600.02
Date: 09-17 at 21:17:17, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.02(3), mean: 600.02, max: 600.02
Date: 09-17 at 21:18:37, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.02(3), mean: 600.02, max: 600.02
Date: 09-17 at 21:22:37, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.02(3), mean: 649.57, max: 892.64
Date: 09-17 at 21:23:56, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.02(3), mean: 628.82, max: 903.25
Date: 09-17 at 21:25:19, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.02(3), mean: 603.08, max: 622.97
Date: 09-17 at 21:26:36, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.02(3), mean: 600.02, max: 600.02
Date: 09-17 at 21:29:44, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.02(3), mean: 613.99, max: 692.70
Date: 09-17 at 21:31:02, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.02(3), mean: 2209.47, max: 2602.41
Date: 09-17 at 21:32:20, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.02(3), mean: 815.83, max: 1384.53
Date: 09-17 at 21:33:38, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.02(3), mean: 684.66, max: 765.87
Date: 09-17 at 21:36:48, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.02(3), mean: 645.36, max: 832.70
Date: 09-17 at 21:38:11, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.02(3), mean: 613.13, max: 719.51
Date: 09-17 at 21:39:36, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.02(3), mean: 604.84, max: 661.54
Date: 09-17 at 21:40:58, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.02(3), mean: 604.36, max: 661.73
Date: 09-17 at 21:44:49, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.02(3), mean: 637.96, max: 892.64
Date: 09-17 at 21:46:08, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.02(3), mean: 637.44, max: 896.80
Date: 09-17 at 21:47:18, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.02(3), mean: 2183.07, max: 2624.48
Date: 09-17 at 21:48:34, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.02(3), mean: 1041.72, max: 1582.91
Date: 09-17 at 21:50:03, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.02(3), mean: 839.18, max: 1298.96
Date: 09-17 at 21:51:16, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 637.29, max: 894.24
Date: 09-17 at 21:52:31, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 611.95, max: 704.59
Date: 09-17 at 21:53:50, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 608.62, max: 683.00
Date: 09-17 at 21:55:06, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 608.62, max: 683.00
Date: 09-17 at 21:56:22, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 608.62, max: 683.00
Date: 09-17 at 21:59:43, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 627.99, max: 779.67
Date: 09-17 at 22:00:55, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 609.96, max: 716.04
Date: 09-17 at 22:02:17, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 600.53, max: 646.78
Date: 09-17 at 22:03:29, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 598.63, max: 624.41
Date: 09-17 at 22:06:36, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 645.07, max: 837.84
Date: 09-17 at 22:07:56, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 2712.63, max: 3228.34
Date: 09-17 at 22:09:11, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 905.52, max: 1041.80
Date: 09-17 at 22:10:26, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 845.54, max: 1063.61
Date: 09-17 at 22:11:40, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 845.53, max: 1281.94
Date: 09-17 at 22:12:56, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 736.46, max: 1095.94
Date: 09-17 at 22:14:10, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 672.54, max: 754.91
Date: 09-17 at 22:15:23, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 603.10, max: 630.41
Date: 09-17 at 22:17:46, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 696.01, max: 845.90
Date: 09-17 at 22:19:05, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 688.99, max: 846.09
Date: 09-17 at 22:20:17, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 2399.77, max: 2897.00
Date: 09-17 at 22:21:35, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 890.54, max: 994.85
Date: 09-17 at 22:22:55, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 1062.49, max: 1573.67
Date: 09-17 at 22:24:12, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 798.49, max: 1254.19
Date: 09-17 at 22:25:26, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 628.62, max: 841.76
Date: 09-17 at 22:26:44, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 612.39, max: 695.34
Date: 09-17 at 22:29:25, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 663.21, max: 805.07
Date: 09-17 at 22:30:38, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 616.18, max: 673.65
Date: 09-17 at 22:31:49, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 607.17, max: 649.63
Date: 09-17 at 22:33:09, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 2762.63, max: 3305.38
Date: 09-17 at 22:34:25, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 1199.64, max: 1725.24
Date: 09-17 at 22:35:39, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 1040.20, max: 1429.85
Date: 09-17 at 22:36:54, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 764.97, max: 967.07
Date: 09-17 at 22:38:08, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 700.59, max: 766.57
Date: 09-17 at 22:39:25, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 861.25, max: 1184.37
Date: 09-17 at 22:40:39, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 759.45, max: 1197.80
Date: 09-17 at 22:41:52, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 608.08, max: 643.50
Date: 09-17 at 22:43:01, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 605.42, max: 633.53
Date: 09-17 at 22:44:18, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 2397.80, max: 3074.84
Date: 09-17 at 22:45:37, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 1125.18, max: 1883.99
Date: 09-17 at 22:46:50, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 602.35, max: 672.90
Date: 09-17 at 22:48:11, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 600.49, max: 645.06
Date: 09-17 at 22:50:59, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 637.14, max: 805.07
Date: 09-17 at 22:52:10, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 619.58, max: 745.67
Date: 09-17 at 22:53:28, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 601.45, max: 620.82
Date: 09-17 at 22:54:38, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 596.55, max: 596.55
Date: 09-17 at 22:57:31, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 626.26, max: 842.87
Date: 09-17 at 22:58:51, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 2736.10, max: 3290.39
Date: 09-17 at 23:00:06, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 948.12, max: 1520.45
Date: 09-17 at 23:01:26, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 706.87, max: 808.97
Date: 09-17 at 23:05:08, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 609.77, max: 781.18
Date: 09-17 at 23:06:22, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 600.87, max: 656.64
