Date: 12-10 at 11:40:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1392.54(13), mean: 2465.76, max: 3078.53
Date: 12-10 at 11:59:39, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1243.69(12), mean: 1273.09, max: 1337.17
Date: 12-10 at 12:00:30, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1243.69(12), mean: 1273.98, max: 1332.83
Date: 12-10 at 12:01:19, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1243.69(12), mean: 1279.44, max: 1347.52
Date: 12-10 at 12:02:05, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1243.69(12), mean: 1270.71, max: 1332.83
Date: 12-10 at 12:02:49, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.28(12), mean: 1270.82, max: 1387.06
Date: 12-10 at 12:03:30, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.28(12), mean: 1328.92, max: 1447.26
Date: 12-10 at 12:04:20, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.28(12), mean: 1270.30, max: 1313.19
Date: 12-10 at 12:05:02, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.28(12), mean: 1277.66, max: 1372.14
Date: 12-10 at 12:05:47, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.28(12), mean: 1266.60, max: 1305.70
Date: 12-10 at 12:06:31, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.28(12), mean: 1284.49, max: 1345.09
Date: 12-10 at 12:07:20, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.28(12), mean: 1268.06, max: 1310.56
Date: 12-10 at 12:07:59, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.28(12), mean: 1310.99, max: 1377.34
Date: 12-10 at 12:08:45, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.28(12), mean: 1273.27, max: 1336.48
Date: 12-10 at 12:09:33, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.28(12), mean: 1267.93, max: 1336.35
Date: 12-10 at 12:10:20, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.28(12), mean: 1259.83, max: 1276.57
