Date: 12-10 at 12:11:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1394.76(14), mean: 2443.26, max: 3207.03
Date: 12-10 at 12:21:19, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1279.04(13), mean: 1377.52, max: 1484.83
Date: 12-10 at 12:22:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1279.04(13), mean: 1346.31, max: 1404.86
Date: 12-10 at 12:22:48, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1279.04(13), mean: 1354.26, max: 1428.15
Date: 12-10 at 12:23:34, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1279.04(13), mean: 1389.55, max: 1465.94
Date: 12-10 at 12:24:17, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1279.04(13), mean: 1338.69, max: 1421.51
Date: 12-10 at 12:25:02, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1279.04(13), mean: 1331.06, max: 1381.71
Date: 12-10 at 12:25:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1278.76(13), mean: 1317.98, max: 1369.28
Date: 12-10 at 12:26:33, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1278.76(13), mean: 1317.84, max: 1369.28
Date: 12-10 at 12:27:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1278.76(13), mean: 1354.80, max: 1415.99
Date: 12-10 at 12:28:00, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.46(12), mean: 1298.81, max: 1352.92
Date: 12-10 at 12:28:48, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.46(12), mean: 1292.82, max: 1365.92
Date: 12-10 at 12:29:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.46(12), mean: 1280.02, max: 1319.59
Date: 12-10 at 12:30:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.46(12), mean: 1281.43, max: 1319.59
Date: 12-10 at 12:31:05, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.46(12), mean: 1279.99, max: 1319.59
Date: 12-10 at 12:31:53, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.46(12), mean: 1278.25, max: 1319.59
Date: 12-10 at 12:32:36, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.46(12), mean: 1278.67, max: 1325.01
Date: 12-10 at 12:33:21, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.18(12), mean: 1280.31, max: 1325.01
Date: 12-10 at 12:34:01, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.18(12), mean: 1329.36, max: 1375.14
Date: 12-10 at 12:34:47, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.18(12), mean: 1344.78, max: 1441.29
Date: 12-10 at 12:35:32, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.18(12), mean: 1274.47, max: 1328.74
Date: 12-10 at 12:36:16, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.20(12), mean: 1265.15, max: 1306.69
Date: 12-10 at 12:37:03, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.20(12), mean: 1264.60, max: 1306.69
Date: 12-10 at 12:37:50, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.20(12), mean: 1264.60, max: 1306.69
Date: 12-10 at 12:38:30, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.20(12), mean: 1302.02, max: 1341.10
Date: 12-10 at 12:39:16, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.20(12), mean: 1303.51, max: 1384.29
Date: 12-10 at 12:40:02, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.20(12), mean: 1293.71, max: 1331.56
Date: 12-10 at 12:40:48, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.20(12), mean: 1296.48, max: 1392.28
Date: 12-10 at 12:41:32, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.20(12), mean: 1293.49, max: 1348.58
Date: 12-10 at 12:42:12, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.20(12), mean: 1309.05, max: 1364.52
Date: 12-10 at 12:42:58, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.20(12), mean: 1291.05, max: 1320.08
Date: 12-10 at 12:43:42, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.20(12), mean: 1290.88, max: 1320.08
