Date: 12-10 at 15:03:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1472.89(14), mean: 2471.12, max: 3078.53
Date: 12-10 at 15:15:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.43(12), mean: 1376.90, max: 1453.46
Date: 12-10 at 15:16:06, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.43(12), mean: 1430.05, max: 1541.62
Date: 12-10 at 15:16:49, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.43(12), mean: 1449.72, max: 1591.11
Date: 12-10 at 15:17:33, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.43(12), mean: 1320.82, max: 1353.33
Date: 12-10 at 15:18:18, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.43(12), mean: 1357.25, max: 1418.36
Date: 12-10 at 15:19:05, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.43(12), mean: 1344.29, max: 1465.77
Date: 12-10 at 15:19:47, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.43(12), mean: 1316.83, max: 1415.59
Date: 12-10 at 15:20:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.34(12), mean: 1313.33, max: 1379.55
Date: 12-10 at 15:21:17, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.34(12), mean: 1290.69, max: 1355.22
Date: 12-10 at 15:21:55, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1238.77(12), mean: 1280.48, max: 1366.31
Date: 12-10 at 15:22:41, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1238.77(12), mean: 1266.01, max: 1332.05
Date: 12-10 at 15:23:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1238.77(12), mean: 1264.18, max: 1329.85
Date: 12-10 at 15:24:06, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1238.77(12), mean: 1283.41, max: 1348.04
Date: 12-10 at 15:24:48, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1238.77(12), mean: 1261.77, max: 1301.58
Date: 12-10 at 15:25:30, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1238.77(12), mean: 1257.58, max: 1301.32
Date: 12-10 at 15:26:11, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1238.77(12), mean: 1257.58, max: 1301.32
Date: 12-10 at 15:26:52, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1238.77(12), mean: 1280.69, max: 1341.92
Date: 12-10 at 15:27:39, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1238.77(12), mean: 1259.40, max: 1301.34
Date: 12-10 at 15:28:20, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1238.77(12), mean: 1303.99, max: 1362.32
Date: 12-10 at 15:29:02, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1238.77(12), mean: 1272.72, max: 1426.50
