Date: 11-01 at 04:31:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1380.83(13), mean: 2506.64, max: 3214.69
Date: 11-01 at 04:51:15, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1225.58(12), mean: 1271.63, max: 1337.01
Date: 11-01 at 04:52:06, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1222.03(12), mean: 1268.40, max: 1335.02
Date: 11-01 at 04:52:58, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1220.48(12), mean: 1302.34, max: 1369.87
Date: 11-01 at 04:53:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1220.27(12), mean: 1341.26, max: 1424.57
Date: 11-01 at 04:54:54, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1220.27(12), mean: 1273.77, max: 1326.33
Date: 11-01 at 04:55:50, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1220.27(12), mean: 1262.07, max: 1276.42
Date: 11-01 at 04:56:48, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1220.27(12), mean: 1274.43, max: 1297.89
Date: 11-01 at 04:57:38, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1220.27(12), mean: 1325.43, max: 1366.19
Date: 11-01 at 04:58:34, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1220.27(12), mean: 1288.38, max: 1339.55
Date: 11-01 at 04:59:35, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1220.27(12), mean: 1274.93, max: 1325.01
Date: 11-01 at 05:00:26, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1220.27(12), mean: 1322.64, max: 1373.67
Date: 11-01 at 05:01:24, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1220.27(12), mean: 1253.49, max: 1300.20
Date: 11-01 at 05:02:19, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1220.27(12), mean: 1271.59, max: 1346.84
Date: 11-01 at 05:03:14, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1218.69(12), mean: 1266.99, max: 1333.34
Date: 11-01 at 05:04:07, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.94(12), mean: 1240.42, max: 1284.00
Date: 11-01 at 05:05:03, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.36(12), mean: 1268.90, max: 1310.92
Date: 11-01 at 05:05:57, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1202.35(12), mean: 1213.84, max: 1217.96
Date: 11-01 at 05:06:45, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1202.35(12), mean: 1224.77, max: 1275.47
Date: 11-01 at 05:07:40, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1202.35(12), mean: 1213.38, max: 1218.59
Date: 11-01 at 05:08:36, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1202.35(12), mean: 1213.38, max: 1218.59
Date: 11-01 at 05:09:34, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1202.35(12), mean: 1213.38, max: 1218.59
Date: 11-01 at 05:10:20, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1202.35(12), mean: 1237.57, max: 1251.57
Date: 11-01 at 05:11:13, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1202.35(12), mean: 1204.25, max: 1205.78
Date: 11-01 at 05:12:08, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1202.35(12), mean: 1204.03, max: 1204.94
Date: 11-01 at 05:13:01, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1202.35(12), mean: 1204.00, max: 1204.83
Date: 11-01 at 05:13:53, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1202.35(12), mean: 1204.00, max: 1204.83
Date: 11-01 at 05:14:47, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1202.35(12), mean: 1204.00, max: 1204.83
Date: 11-01 at 05:15:38, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1202.35(12), mean: 1204.00, max: 1204.83
Date: 11-01 at 05:16:30, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1202.35(12), mean: 1246.40, max: 1268.43
Date: 11-01 at 05:17:22, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1202.35(12), mean: 1206.14, max: 1215.75
Date: 11-01 at 05:18:16, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1202.35(12), mean: 1206.42, max: 1223.21
Date: 11-01 at 05:19:11, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1202.35(12), mean: 1203.19, max: 1205.09
