Date: 11-02 at 08:05:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1463.97(14), mean: 2397.46, max: 3022.85
Date: 11-02 at 08:42:54, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.97(13), mean: 1297.47, max: 1319.65
Date: 11-02 at 08:43:56, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.97(13), mean: 1302.45, max: 1334.70
Date: 11-02 at 08:45:00, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.97(13), mean: 1297.52, max: 1319.64
Date: 11-02 at 08:45:59, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.97(13), mean: 1297.42, max: 1319.64
Date: 11-02 at 08:46:59, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.97(13), mean: 1297.40, max: 1319.57
Date: 11-02 at 08:47:58, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.97(13), mean: 1296.89, max: 1311.87
Date: 11-02 at 08:48:58, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.97(13), mean: 1322.96, max: 1391.63
Date: 11-02 at 08:50:02, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.97(13), mean: 1305.19, max: 1428.90
Date: 11-02 at 08:51:04, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1291.94(13), mean: 1295.91, max: 1300.95
Date: 11-02 at 08:52:05, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1291.94(13), mean: 1295.61, max: 1296.74
Date: 11-02 at 08:53:04, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1291.94(13), mean: 1295.61, max: 1296.74
Date: 11-02 at 08:54:05, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1291.94(13), mean: 1295.61, max: 1296.74
Date: 11-02 at 08:55:07, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1291.94(13), mean: 1295.61, max: 1296.74
Date: 11-02 at 08:56:07, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1291.94(13), mean: 1298.45, max: 1313.01
Date: 11-02 at 08:57:07, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1291.94(13), mean: 1294.88, max: 1295.34
Date: 11-02 at 08:58:12, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1291.94(13), mean: 1294.85, max: 1295.34
Date: 11-02 at 08:59:16, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1291.94(13), mean: 1294.85, max: 1295.34
Date: 11-02 at 09:00:16, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1291.94(13), mean: 1294.85, max: 1295.34
Date: 11-02 at 09:01:17, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1291.94(13), mean: 1294.85, max: 1295.34
Date: 11-02 at 09:02:15, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1291.94(13), mean: 1294.85, max: 1295.34
Date: 11-02 at 09:03:18, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1291.94(13), mean: 1294.85, max: 1295.34
Date: 11-02 at 09:04:16, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1291.94(13), mean: 1294.85, max: 1295.34
Date: 11-02 at 09:05:15, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1291.94(13), mean: 1294.85, max: 1295.34
Date: 11-02 at 09:06:16, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1291.94(13), mean: 1294.85, max: 1295.34
