Date: 12-10 at 13:10:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1399.23(14), mean: 2387.44, max: 3022.85
Date: 12-10 at 13:24:11, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.18(12), mean: 1289.88, max: 1306.68
Date: 12-10 at 13:24:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.18(12), mean: 1351.92, max: 1375.19
Date: 12-10 at 13:25:39, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1238.91(12), mean: 1287.67, max: 1314.84
Date: 12-10 at 13:26:25, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1238.78(12), mean: 1289.95, max: 1374.18
Date: 12-10 at 13:27:09, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.77(12), mean: 1283.48, max: 1304.91
Date: 12-10 at 13:27:51, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.77(12), mean: 1282.83, max: 1302.33
Date: 12-10 at 13:28:38, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.77(12), mean: 1282.51, max: 1301.34
Date: 12-10 at 13:29:24, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.77(12), mean: 1282.45, max: 1301.34
Date: 12-10 at 13:30:13, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.77(12), mean: 1282.45, max: 1301.34
Date: 12-10 at 13:30:56, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.77(12), mean: 1282.45, max: 1301.34
Date: 12-10 at 13:31:34, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.77(12), mean: 1311.41, max: 1355.19
Date: 12-10 at 13:32:18, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.74(12), mean: 1259.92, max: 1302.24
Date: 12-10 at 13:33:02, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.74(12), mean: 1257.03, max: 1345.28
Date: 12-10 at 13:33:46, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.74(12), mean: 1241.45, max: 1252.49
Date: 12-10 at 13:34:30, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.74(12), mean: 1240.72, max: 1252.49
Date: 12-10 at 13:35:13, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.74(12), mean: 1243.36, max: 1278.48
Date: 12-10 at 13:35:59, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.74(12), mean: 1240.65, max: 1252.49
Date: 12-10 at 13:36:38, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.74(12), mean: 1243.36, max: 1278.48
Date: 12-10 at 13:37:21, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.74(12), mean: 1240.65, max: 1252.49
Date: 12-10 at 13:38:03, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.74(12), mean: 1240.65, max: 1252.49
Date: 12-10 at 13:38:49, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.74(12), mean: 1258.73, max: 1306.46
Date: 12-10 at 13:39:33, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.74(12), mean: 1245.68, max: 1302.44
