Date: 11-02 at 05:32:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1403.12(14), mean: 2335.40, max: 3003.50
Date: 11-02 at 05:56:42, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.97(12), mean: 1243.19, max: 1273.99
Date: 11-02 at 05:57:44, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.97(12), mean: 1243.32, max: 1279.84
Date: 11-02 at 05:58:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.97(12), mean: 1242.43, max: 1270.59
Date: 11-02 at 05:59:41, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.97(12), mean: 1233.17, max: 1298.52
Date: 11-02 at 06:00:39, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.97(12), mean: 1211.37, max: 1226.85
Date: 11-02 at 06:01:38, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.97(12), mean: 1211.39, max: 1229.32
Date: 11-02 at 06:02:39, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.97(12), mean: 1230.22, max: 1241.33
Date: 11-02 at 06:03:34, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.97(12), mean: 1211.67, max: 1229.76
Date: 11-02 at 06:04:36, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.97(12), mean: 1213.41, max: 1260.19
Date: 11-02 at 06:05:36, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.97(12), mean: 1227.25, max: 1289.28
Date: 11-02 at 06:06:41, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.97(12), mean: 1210.38, max: 1212.08
Date: 11-02 at 06:07:39, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.97(12), mean: 1223.31, max: 1240.11
Date: 11-02 at 06:08:41, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.97(12), mean: 1210.25, max: 1212.08
