Date: 12-17 at 22:44:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1319.54(15), mean: 2339.45, max: 2835.37
Date: 12-17 at 22:56:20, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1180.79(14), mean: 1235.37, max: 1360.07
Date: 12-17 at 22:57:15, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1180.79(14), mean: 1270.34, max: 1398.55
Date: 12-17 at 22:58:13, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1170.86(14), mean: 1244.13, max: 1326.39
Date: 12-17 at 22:59:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.59(14), mean: 1266.90, max: 1337.75
Date: 12-17 at 23:00:17, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.59(14), mean: 1201.49, max: 1237.37
Date: 12-17 at 23:01:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.59(14), mean: 1222.88, max: 1285.77
Date: 12-17 at 23:02:06, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.59(14), mean: 1246.53, max: 1331.59
Date: 12-17 at 23:03:02, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.59(14), mean: 1250.50, max: 1373.72
Date: 12-17 at 23:04:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1165.42(14), mean: 1200.90, max: 1245.94
Date: 12-17 at 23:05:00, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1161.81(13), mean: 1223.61, max: 1270.66
Date: 12-17 at 23:05:54, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1161.81(13), mean: 1264.93, max: 1303.80
Date: 12-17 at 23:06:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1159.37(13), mean: 1198.47, max: 1308.80
Date: 12-17 at 23:07:58, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1159.37(13), mean: 1185.97, max: 1250.19
Date: 12-17 at 23:09:04, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1159.37(13), mean: 1178.26, max: 1246.06
Date: 12-17 at 23:10:06, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1159.37(13), mean: 1174.00, max: 1205.22
Date: 12-17 at 23:11:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1159.37(13), mean: 1173.59, max: 1205.22
Date: 12-17 at 23:11:54, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1159.37(13), mean: 1172.13, max: 1205.22
Date: 12-17 at 23:12:50, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1159.37(13), mean: 1178.20, max: 1261.09
Date: 12-17 at 23:13:52, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1159.37(13), mean: 1171.33, max: 1212.71
Date: 12-17 at 23:14:49, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1159.37(13), mean: 1177.29, max: 1233.03
Date: 12-17 at 23:15:42, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1159.37(13), mean: 1185.53, max: 1263.69
Date: 12-17 at 23:16:37, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1159.37(13), mean: 1172.59, max: 1210.92
