Date: 12-17 at 23:49:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1357.35(14), mean: 2351.02, max: 2837.80
Date: 12-18 at 00:09:37, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.51(14), mean: 1207.83, max: 1258.84
Date: 12-18 at 00:10:36, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1182.39(14), mean: 1226.39, max: 1313.91
Date: 12-18 at 00:11:27, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1179.11(14), mean: 1253.46, max: 1342.45
Date: 12-18 at 00:12:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1179.11(14), mean: 1206.10, max: 1298.48
Date: 12-18 at 00:13:28, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1179.11(14), mean: 1202.97, max: 1275.80
Date: 12-18 at 00:14:25, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1179.11(14), mean: 1195.17, max: 1273.22
Date: 12-18 at 00:15:20, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1179.11(14), mean: 1236.19, max: 1335.08
Date: 12-18 at 00:16:21, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1179.11(14), mean: 1227.00, max: 1383.28
Date: 12-18 at 00:17:22, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1179.11(14), mean: 1195.90, max: 1276.58
Date: 12-18 at 00:18:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1179.11(14), mean: 1236.09, max: 1340.34
Date: 12-18 at 00:19:20, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1179.11(14), mean: 1215.78, max: 1299.20
Date: 12-18 at 00:20:23, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1179.11(14), mean: 1199.95, max: 1289.88
Date: 12-18 at 00:21:20, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1179.11(14), mean: 1203.64, max: 1332.53
