Date: 12-22 at 06:25:47, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1138.75(4), mean: 3055.83, max: 3644.32
Date: 12-22 at 06:47:49, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 923.17(5), mean: 941.37, max: 998.77
Date: 12-22 at 06:48:42, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 919.22(6), mean: 957.88, max: 1054.59
Date: 12-22 at 06:49:29, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 917.78(6), mean: 990.12, max: 1059.18
Date: 12-22 at 06:50:20, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 900.47(6), mean: 1015.26, max: 1072.28
Date: 12-22 at 06:51:15, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 883.57(5), mean: 923.08, max: 952.22
Date: 12-22 at 06:52:05, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 877.25(5), mean: 924.60, max: 982.33
Date: 12-22 at 06:52:56, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 877.25(5), mean: 929.32, max: 980.60
Date: 12-22 at 06:53:48, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.95(5), mean: 911.74, max: 961.38
Date: 12-22 at 06:54:35, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.85(5), mean: 929.19, max: 973.92
Date: 12-22 at 06:55:28, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 870.25(5), mean: 887.35, max: 908.82
Date: 12-22 at 06:56:18, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 867.77(5), mean: 882.37, max: 897.94
Date: 12-22 at 06:57:08, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.02(5), mean: 880.89, max: 897.94
Date: 12-22 at 06:57:58, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 863.52(5), mean: 921.02, max: 961.51
Date: 12-22 at 06:58:52, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 863.52(5), mean: 889.29, max: 904.35
Date: 12-22 at 06:59:42, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 863.52(5), mean: 886.99, max: 902.71
Date: 12-22 at 07:00:34, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 863.52(5), mean: 904.98, max: 971.30
Date: 12-22 at 07:01:29, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 863.22(5), mean: 885.69, max: 920.21
Date: 12-22 at 07:02:17, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.72(5), mean: 872.59, max: 917.18
Date: 12-22 at 07:03:08, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.72(5), mean: 865.53, max: 888.80
Date: 12-22 at 07:04:01, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.72(5), mean: 865.09, max: 888.80
Date: 12-22 at 07:04:52, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.72(5), mean: 869.29, max: 952.37
Date: 12-22 at 07:05:40, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.72(5), mean: 865.07, max: 889.17
Date: 12-22 at 07:06:30, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.72(5), mean: 1125.30, max: 1289.78
Date: 12-22 at 07:07:21, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.72(5), mean: 949.66, max: 1027.02
Date: 12-22 at 07:08:07, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.72(5), mean: 949.07, max: 1037.13
Date: 12-22 at 07:08:58, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 860.33(5), mean: 883.65, max: 937.08
Date: 12-22 at 07:09:50, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 848.82(5), mean: 881.10, max: 947.24
Date: 12-22 at 07:10:36, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 848.82(5), mean: 948.08, max: 1026.58
Date: 12-22 at 07:11:28, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 848.82(5), mean: 911.97, max: 1004.13
Date: 12-22 at 07:12:20, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 848.82(5), mean: 887.20, max: 965.93
Date: 12-22 at 07:13:08, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 848.82(5), mean: 925.94, max: 1016.88
Date: 12-22 at 07:14:04, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 848.82(5), mean: 1049.14, max: 1308.01
Date: 12-22 at 07:14:51, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 848.82(5), mean: 987.12, max: 1346.77
Date: 12-22 at 07:15:41, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 848.82(5), mean: 936.64, max: 1155.33
Date: 12-22 at 07:16:36, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 848.82(5), mean: 893.49, max: 928.44
Date: 12-22 at 07:17:26, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 848.82(5), mean: 1016.96, max: 1306.62
Date: 12-22 at 07:18:18, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 848.77(5), mean: 950.01, max: 1326.09
