Date: 12-22 at 02:54:51, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1056.24(4), mean: 3050.33, max: 3644.32
Date: 12-22 at 03:14:39, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 897.37(4), mean: 955.59, max: 1318.91
Date: 12-22 at 03:15:29, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 897.37(4), mean: 935.99, max: 1299.54
Date: 12-22 at 03:16:16, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.63(4), mean: 937.13, max: 1328.91
Date: 12-22 at 03:17:04, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 893.56(4), mean: 976.59, max: 1373.12
Date: 12-22 at 03:17:56, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 892.67(4), mean: 985.49, max: 1047.49
Date: 12-22 at 03:18:44, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 892.43(4), mean: 1023.65, max: 1113.72
Date: 12-22 at 03:19:30, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 892.43(4), mean: 908.78, max: 1106.66
Date: 12-22 at 03:20:19, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 892.43(4), mean: 894.25, max: 912.35
Date: 12-22 at 03:21:10, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 892.43(4), mean: 894.31, max: 915.66
Date: 12-22 at 03:21:59, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 892.43(4), mean: 897.02, max: 939.29
Date: 12-22 at 03:22:58, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 892.43(4), mean: 1039.42, max: 1312.93
Date: 12-22 at 03:23:47, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 892.43(4), mean: 981.17, max: 1250.31
Date: 12-22 at 03:24:40, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 892.43(4), mean: 949.39, max: 1244.93
Date: 12-22 at 03:25:28, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 892.43(4), mean: 934.47, max: 1089.67
Date: 12-22 at 03:26:26, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 892.43(4), mean: 1088.24, max: 1522.39
Date: 12-22 at 03:27:17, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 892.43(4), mean: 1007.51, max: 1422.77
