Date: 11-09 at 21:58:51, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1169.03(4), mean: 2801.89, max: 3300.89
Date: 11-09 at 22:39:49, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 905.90(6), mean: 983.86, max: 1147.59
Date: 11-09 at 22:41:01, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 905.90(6), mean: 937.03, max: 1022.57
Date: 11-09 at 22:42:12, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 905.90(6), mean: 947.35, max: 1014.58
Date: 11-09 at 22:43:20, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 905.90(6), mean: 921.18, max: 960.38
Date: 11-09 at 22:44:29, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 905.90(6), mean: 924.46, max: 989.03
Date: 11-09 at 22:45:41, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 905.90(6), mean: 1202.78, max: 1512.49
Date: 11-09 at 22:46:48, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 905.90(6), mean: 1032.60, max: 1434.87
Date: 11-09 at 22:47:54, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 905.90(6), mean: 1016.43, max: 1168.00
Date: 11-09 at 22:49:08, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 905.90(6), mean: 985.49, max: 1201.60
Date: 11-09 at 22:50:14, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 905.90(6), mean: 1199.62, max: 1622.43
Date: 11-09 at 22:51:21, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 905.90(6), mean: 1110.61, max: 1550.39
Date: 11-09 at 22:52:34, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 905.90(6), mean: 970.97, max: 1188.19
Date: 11-09 at 22:53:38, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 905.88(6), mean: 974.05, max: 1108.05
Date: 11-09 at 22:54:42, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 905.88(6), mean: 1009.67, max: 1091.85
Date: 11-09 at 22:55:56, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 905.88(6), mean: 973.23, max: 1138.23
Date: 11-09 at 22:57:04, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 903.56(6), mean: 942.13, max: 1150.18
Date: 11-09 at 22:58:10, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 903.56(6), mean: 976.19, max: 1063.32
Date: 11-09 at 22:59:23, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 903.56(6), mean: 923.94, max: 964.01
Date: 11-09 at 23:00:27, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 903.56(6), mean: 941.40, max: 1008.05
Date: 11-09 at 23:01:37, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 903.56(6), mean: 917.62, max: 1053.97
Date: 11-09 at 23:02:52, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 903.56(6), mean: 1263.03, max: 1501.93
Date: 11-09 at 23:03:56, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 903.56(6), mean: 1177.76, max: 1502.70
Date: 11-09 at 23:05:05, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 903.56(6), mean: 975.73, max: 1154.23
Date: 11-09 at 23:06:16, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 903.56(6), mean: 986.08, max: 1132.36
Date: 11-09 at 23:07:21, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 903.56(6), mean: 1124.33, max: 1359.13
Date: 11-09 at 23:08:27, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 903.56(6), mean: 1069.28, max: 1374.98
Date: 11-09 at 23:09:39, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 903.56(6), mean: 985.64, max: 1143.51
Date: 11-09 at 23:10:47, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 903.56(6), mean: 967.68, max: 1142.44
Date: 11-09 at 23:11:56, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 903.56(6), mean: 1180.03, max: 1742.25
Date: 11-09 at 23:13:07, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 903.56(6), mean: 1020.24, max: 1361.93
Date: 11-09 at 23:14:15, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 903.56(6), mean: 954.67, max: 1082.25
Date: 11-09 at 23:15:31, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 903.50(6), mean: 932.04, max: 1047.29
Date: 11-09 at 23:16:38, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 901.77(6), mean: 944.12, max: 1131.48
Date: 11-09 at 23:17:43, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 901.77(6), mean: 985.17, max: 1171.51
Date: 11-09 at 23:18:58, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 901.77(6), mean: 923.13, max: 962.45
Date: 11-09 at 23:20:02, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 901.77(6), mean: 968.34, max: 1009.11
Date: 11-09 at 23:21:15, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 891.99(6), mean: 925.66, max: 998.08
Date: 11-09 at 23:22:23, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 891.95(6), mean: 959.90, max: 1045.07
Date: 11-09 at 23:23:31, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 891.95(6), mean: 944.69, max: 1073.43
Date: 11-09 at 23:24:44, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 891.95(6), mean: 925.03, max: 1026.68
Date: 11-09 at 23:25:54, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 891.95(6), mean: 916.21, max: 946.58
Date: 11-09 at 23:27:05, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 891.95(6), mean: 912.60, max: 940.73
Date: 11-09 at 23:28:18, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 891.95(6), mean: 1131.74, max: 1513.57
Date: 11-09 at 23:29:29, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 891.95(6), mean: 1071.11, max: 1520.04
Date: 11-09 at 23:30:39, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 891.95(6), mean: 946.63, max: 1104.16
Date: 11-09 at 23:31:50, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 891.95(6), mean: 992.07, max: 1163.59
Date: 11-09 at 23:32:58, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 891.95(6), mean: 1215.26, max: 1479.71
Date: 11-09 at 23:34:11, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 891.95(6), mean: 1004.51, max: 1224.38
Date: 11-09 at 23:35:21, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 891.95(6), mean: 1009.12, max: 1192.78
Date: 11-09 at 23:36:30, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 886.22(6), mean: 977.61, max: 1093.19
Date: 11-09 at 23:37:39, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 886.22(6), mean: 991.65, max: 1152.56
Date: 11-09 at 23:38:53, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 886.22(6), mean: 960.95, max: 1193.00
Date: 11-09 at 23:40:02, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 886.22(6), mean: 966.92, max: 1094.24
Date: 11-09 at 23:41:17, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 886.22(6), mean: 946.62, max: 1155.65
Date: 11-09 at 23:42:27, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 886.22(6), mean: 1150.38, max: 1439.07
Date: 11-09 at 23:43:33, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 886.22(6), mean: 1072.61, max: 1437.02
Date: 11-09 at 23:44:47, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 886.22(6), mean: 1011.88, max: 1263.91
Date: 11-09 at 23:46:01, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 884.10(6), mean: 942.18, max: 1056.01
Date: 11-09 at 23:47:10, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 884.10(6), mean: 955.63, max: 1077.06
Date: 11-09 at 23:48:23, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 884.10(6), mean: 949.54, max: 1055.26
Date: 11-09 at 23:49:36, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 884.10(6), mean: 933.29, max: 1106.60
Date: 11-09 at 23:50:50, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 884.10(6), mean: 914.52, max: 998.29
Date: 11-09 at 23:52:04, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 882.68(6), mean: 1050.28, max: 1248.35
Date: 11-09 at 23:53:12, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 882.68(6), mean: 1024.24, max: 1282.73
Date: 11-09 at 23:54:24, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 882.68(6), mean: 926.32, max: 1011.09
Date: 11-09 at 23:55:36, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 882.68(6), mean: 919.86, max: 990.74
Date: 11-09 at 23:56:42, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 882.68(6), mean: 1115.81, max: 1254.63
Date: 11-09 at 23:57:54, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 882.68(6), mean: 975.72, max: 1276.99
Date: 11-09 at 23:59:06, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 882.68(6), mean: 928.66, max: 1017.49
Date: 11-10 at 00:00:14, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 881.10(6), mean: 933.74, max: 1048.46
Date: 11-10 at 00:01:23, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 881.10(6), mean: 961.68, max: 1040.41
Date: 11-10 at 00:02:38, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 881.10(6), mean: 913.06, max: 1016.37
Date: 11-10 at 00:03:48, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 881.10(6), mean: 910.64, max: 969.65
Date: 11-10 at 00:04:57, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 881.10(6), mean: 916.55, max: 997.06
Date: 11-10 at 00:06:09, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 881.10(6), mean: 1161.05, max: 1312.55
Date: 11-10 at 00:07:17, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 881.10(6), mean: 955.31, max: 1015.69
Date: 11-10 at 00:08:25, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 881.10(6), mean: 976.96, max: 1049.41
Date: 11-10 at 00:09:37, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 881.10(6), mean: 919.78, max: 985.57
Date: 11-10 at 00:10:44, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 877.69(6), mean: 1169.94, max: 1596.46
Date: 11-10 at 00:11:53, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 877.69(6), mean: 1055.38, max: 1282.02
Date: 11-10 at 00:13:06, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.94(6), mean: 944.11, max: 1148.99
Date: 11-10 at 00:14:14, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.61(6), mean: 927.32, max: 1176.98
Date: 11-10 at 00:15:28, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 865.97(5), mean: 907.57, max: 1069.16
Date: 11-10 at 00:16:39, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.96(5), mean: 939.38, max: 1105.28
Date: 11-10 at 00:17:53, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.38(5), mean: 907.63, max: 994.12
Date: 11-10 at 00:19:03, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 859.97(5), mean: 924.26, max: 1052.19
Date: 11-10 at 00:20:11, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 859.12(5), mean: 887.11, max: 971.49
Date: 11-10 at 00:21:19, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 859.12(5), mean: 901.64, max: 1039.61
Date: 11-10 at 00:22:33, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 859.12(5), mean: 875.20, max: 943.23
Date: 11-10 at 00:23:39, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 859.12(5), mean: 869.53, max: 925.45
Date: 11-10 at 00:24:45, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 859.12(5), mean: 894.72, max: 933.90
Date: 11-10 at 00:25:56, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 859.12(5), mean: 1172.75, max: 1460.99
Date: 11-10 at 00:27:04, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 859.12(5), mean: 1024.30, max: 1331.36
Date: 11-10 at 00:28:12, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 858.64(5), mean: 934.08, max: 1062.93
Date: 11-10 at 00:29:20, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 858.64(5), mean: 913.51, max: 1063.47
Date: 11-10 at 00:30:24, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 858.64(5), mean: 930.44, max: 1116.11
Date: 11-10 at 00:31:33, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 854.58(5), mean: 887.29, max: 1095.64
Date: 11-10 at 00:32:42, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 854.58(5), mean: 866.37, max: 915.18
Date: 11-10 at 00:33:50, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 854.58(5), mean: 916.03, max: 983.89
Date: 11-10 at 00:34:56, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 854.58(5), mean: 883.89, max: 1027.46
Date: 11-10 at 00:36:07, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 853.83(5), mean: 871.56, max: 883.22
