Date: 11-10 at 05:33:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1074.14(9), mean: 2435.08, max: 3269.20
Date: 11-10 at 06:10:57, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 858.30(6), mean: 880.15, max: 962.13
Date: 11-10 at 06:12:10, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 858.30(6), mean: 1093.04, max: 1294.39
Date: 11-10 at 06:13:19, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 858.30(6), mean: 943.39, max: 1279.25
Date: 11-10 at 06:14:28, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 858.30(6), mean: 969.14, max: 1146.30
Date: 11-10 at 06:15:40, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 858.30(6), mean: 945.99, max: 1147.96
Date: 11-10 at 06:16:51, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 858.30(6), mean: 1096.80, max: 1347.38
Date: 11-10 at 06:18:01, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 858.30(6), mean: 996.06, max: 1318.33
Date: 11-10 at 06:19:10, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 857.76(6), mean: 895.22, max: 998.88
Date: 11-10 at 06:20:19, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 855.10(6), mean: 875.92, max: 915.81
Date: 11-10 at 06:21:30, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 854.92(6), mean: 872.04, max: 930.23
Date: 11-10 at 06:22:36, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 854.92(6), mean: 894.79, max: 969.26
Date: 11-10 at 06:23:46, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 854.92(6), mean: 874.19, max: 907.59
Date: 11-10 at 06:24:56, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 854.92(6), mean: 883.32, max: 926.91
Date: 11-10 at 06:26:08, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 854.92(6), mean: 865.14, max: 896.11
Date: 11-10 at 06:27:15, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 854.92(6), mean: 1097.88, max: 1379.75
Date: 11-10 at 06:28:24, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 854.92(6), mean: 904.80, max: 1021.76
Date: 11-10 at 06:29:29, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 847.82(5), mean: 917.90, max: 1034.97
Date: 11-10 at 06:30:32, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 847.58(5), mean: 936.72, max: 1005.49
Date: 11-10 at 06:31:44, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 847.58(5), mean: 905.47, max: 1046.21
Date: 11-10 at 06:32:53, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 847.58(5), mean: 871.27, max: 902.46
Date: 11-10 at 06:34:02, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 847.58(5), mean: 862.57, max: 884.61
Date: 11-10 at 06:35:12, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 847.58(5), mean: 856.20, max: 881.18
Date: 11-10 at 06:36:19, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 844.06(6), mean: 1139.91, max: 1351.02
Date: 11-10 at 06:37:28, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 834.95(5), mean: 910.76, max: 1063.00
Date: 11-10 at 06:38:34, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 834.95(5), mean: 890.65, max: 952.60
Date: 11-10 at 06:39:36, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 834.95(5), mean: 923.88, max: 976.69
Date: 11-10 at 06:40:47, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 834.95(5), mean: 864.35, max: 917.77
Date: 11-10 at 06:41:58, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 834.95(5), mean: 847.33, max: 920.95
Date: 11-10 at 06:43:04, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 834.95(5), mean: 1114.07, max: 1418.98
Date: 11-10 at 06:44:09, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 834.95(5), mean: 969.22, max: 1188.54
Date: 11-10 at 06:45:16, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 834.95(5), mean: 956.15, max: 1204.25
Date: 11-10 at 06:46:22, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 834.95(5), mean: 874.80, max: 952.96
Date: 11-10 at 06:47:31, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 834.57(5), mean: 1148.72, max: 1418.98
Date: 11-10 at 06:48:36, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 832.08(5), mean: 1043.95, max: 1245.20
Date: 11-10 at 06:49:40, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 832.08(5), mean: 925.20, max: 1129.02
Date: 11-10 at 06:50:52, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 832.08(5), mean: 860.14, max: 886.48
Date: 11-10 at 06:51:58, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 832.08(5), mean: 880.20, max: 926.20
Date: 11-10 at 06:53:06, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 832.08(5), mean: 854.42, max: 884.97
Date: 11-10 at 06:54:14, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 832.08(5), mean: 1078.71, max: 1320.77
Date: 11-10 at 06:55:22, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 832.08(5), mean: 938.04, max: 1240.08
Date: 11-10 at 06:56:27, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 832.08(5), mean: 890.13, max: 971.43
Date: 11-10 at 06:57:38, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 832.08(5), mean: 890.65, max: 985.26
Date: 11-10 at 06:58:48, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 832.08(5), mean: 1063.69, max: 1342.66
Date: 11-10 at 06:59:54, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 832.08(5), mean: 1016.43, max: 1271.28
Date: 11-10 at 07:01:06, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 832.08(5), mean: 888.97, max: 943.26
Date: 11-10 at 07:02:12, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 832.08(5), mean: 923.96, max: 999.34
Date: 11-10 at 07:03:20, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 830.85(5), mean: 1128.31, max: 1382.11
Date: 11-10 at 07:04:26, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 830.85(5), mean: 988.04, max: 1377.10
Date: 11-10 at 07:05:34, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 830.85(5), mean: 895.31, max: 988.59
Date: 11-10 at 07:06:43, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 830.85(5), mean: 882.93, max: 984.09
Date: 11-10 at 07:07:53, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 830.85(5), mean: 1112.44, max: 1335.04
Date: 11-10 at 07:08:59, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 830.85(5), mean: 1035.43, max: 1249.40
Date: 11-10 at 07:10:10, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 830.85(5), mean: 907.26, max: 1135.19
Date: 11-10 at 07:11:14, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 830.85(5), mean: 897.82, max: 991.33
Date: 11-10 at 07:12:23, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 830.85(5), mean: 1106.69, max: 1518.36
Date: 11-10 at 07:13:32, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 830.85(5), mean: 904.92, max: 1124.60
Date: 11-10 at 07:14:39, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 830.85(5), mean: 885.25, max: 1168.06
Date: 11-10 at 07:15:49, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 830.85(5), mean: 839.95, max: 889.62
Date: 11-10 at 07:16:57, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 830.85(5), mean: 1131.37, max: 1359.96
Date: 11-10 at 07:18:03, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 830.85(5), mean: 967.32, max: 1102.84
Date: 11-10 at 07:19:08, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 830.85(5), mean: 904.33, max: 1079.44
Date: 11-10 at 07:20:15, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 830.85(5), mean: 898.42, max: 1121.79
Date: 11-10 at 07:21:26, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 830.85(5), mean: 1136.98, max: 1369.82
Date: 11-10 at 07:22:30, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 830.85(5), mean: 960.10, max: 1136.81
Date: 11-10 at 07:23:38, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 830.85(5), mean: 877.37, max: 951.50
Date: 11-10 at 07:24:46, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 830.85(5), mean: 863.94, max: 931.23
Date: 11-10 at 07:25:51, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 830.85(5), mean: 1078.24, max: 1400.60
Date: 11-10 at 07:26:58, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 830.85(5), mean: 948.25, max: 1159.44
Date: 11-10 at 07:28:06, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 830.85(5), mean: 893.22, max: 961.17
Date: 11-10 at 07:29:10, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 830.85(5), mean: 913.30, max: 1025.77
Date: 11-10 at 07:30:21, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 830.85(5), mean: 1168.17, max: 1540.81
Date: 11-10 at 07:31:24, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 830.85(5), mean: 1102.87, max: 1527.83
Date: 11-10 at 07:32:30, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 830.85(5), mean: 982.76, max: 1285.72
Date: 11-10 at 07:33:41, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 830.85(5), mean: 879.64, max: 993.79
Date: 11-10 at 07:34:50, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 830.85(5), mean: 1122.39, max: 1259.41
Date: 11-10 at 07:35:54, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 830.85(5), mean: 928.34, max: 1050.42
Date: 11-10 at 07:37:08, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 830.85(5), mean: 876.12, max: 922.08
Date: 11-10 at 07:38:11, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 830.85(5), mean: 878.46, max: 959.89
Date: 11-10 at 07:39:22, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 830.85(5), mean: 1154.87, max: 1481.09
Date: 11-10 at 07:40:30, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 830.85(5), mean: 1027.74, max: 1499.70
Date: 11-10 at 07:41:36, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 830.85(5), mean: 906.65, max: 1080.56
Date: 11-10 at 07:42:40, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 830.85(5), mean: 920.74, max: 1057.62
Date: 11-10 at 07:43:50, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 830.85(5), mean: 1091.62, max: 1371.24
Date: 11-10 at 07:44:57, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 830.85(5), mean: 977.77, max: 1310.45
