Date: 12-22 at 00:44:44, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1091.35(6), mean: 2378.72, max: 3347.63
Date: 12-22 at 01:16:16, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 907.02(6), mean: 944.79, max: 998.01
Date: 12-22 at 01:17:06, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 907.02(6), mean: 1015.84, max: 1075.54
Date: 12-22 at 01:18:01, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 902.96(6), mean: 1151.34, max: 1400.06
Date: 12-22 at 01:18:50, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 902.96(6), mean: 1021.85, max: 1276.43
Date: 12-22 at 01:19:42, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 874.60(5), mean: 933.87, max: 1059.92
Date: 12-22 at 01:20:36, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 870.97(5), mean: 967.70, max: 1086.78
Date: 12-22 at 01:21:25, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 870.97(5), mean: 942.54, max: 1048.56
Date: 12-22 at 01:22:18, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 870.97(5), mean: 897.90, max: 943.01
Date: 12-22 at 01:23:12, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 870.97(5), mean: 906.86, max: 987.95
Date: 12-22 at 01:24:02, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 870.97(5), mean: 884.35, max: 924.84
Date: 12-22 at 01:24:52, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 870.97(5), mean: 1194.53, max: 1494.71
Date: 12-22 at 01:25:43, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 866.56(5), mean: 1058.08, max: 1424.60
Date: 12-22 at 01:26:30, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 865.93(5), mean: 927.49, max: 1065.49
Date: 12-22 at 01:27:22, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 865.93(5), mean: 885.05, max: 985.84
Date: 12-22 at 01:28:14, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 865.93(5), mean: 871.32, max: 908.65
Date: 12-22 at 01:29:02, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 865.93(5), mean: 870.41, max: 908.65
Date: 12-22 at 01:29:52, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 865.93(5), mean: 870.86, max: 908.65
Date: 12-22 at 01:30:44, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 865.93(5), mean: 1246.57, max: 1504.21
Date: 12-22 at 01:31:33, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 865.93(5), mean: 1086.82, max: 1266.35
Date: 12-22 at 01:32:22, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 865.93(5), mean: 967.90, max: 1152.37
Date: 12-22 at 01:33:14, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 865.93(5), mean: 986.26, max: 1180.78
Date: 12-22 at 01:34:06, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 865.93(5), mean: 1255.13, max: 1484.82
Date: 12-22 at 01:34:56, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 865.93(5), mean: 1150.67, max: 1532.36
