Date: 12-22 at 08:52:57, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1056.76(4), mean: 3050.36, max: 3644.32
Date: 12-22 at 09:09:58, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 924.71(7), mean: 1145.33, max: 1390.65
Date: 12-22 at 09:10:50, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 923.76(7), mean: 1102.60, max: 1433.99
Date: 12-22 at 09:11:47, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 922.79(7), mean: 1028.51, max: 1466.83
Date: 12-22 at 09:12:41, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 914.10(7), mean: 961.72, max: 1066.09
Date: 12-22 at 09:13:34, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 908.63(7), mean: 985.64, max: 1088.24
Date: 12-22 at 09:14:29, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 908.63(7), mean: 990.12, max: 1037.60
Date: 12-22 at 09:15:23, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 908.63(7), mean: 968.85, max: 1046.78
Date: 12-22 at 09:16:20, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 908.63(7), mean: 963.26, max: 1052.02
Date: 12-22 at 09:17:15, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 908.63(7), mean: 949.35, max: 995.24
Date: 12-22 at 09:18:08, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 908.63(7), mean: 1138.43, max: 1308.06
Date: 12-22 at 09:19:04, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 908.63(7), mean: 1009.83, max: 1263.69
Date: 12-22 at 09:19:54, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 908.63(7), mean: 982.11, max: 1107.18
Date: 12-22 at 09:20:50, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 908.63(7), mean: 952.37, max: 1035.95
Date: 12-22 at 09:21:43, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 900.70(7), mean: 1079.71, max: 1308.95
Date: 12-22 at 09:22:35, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 900.46(7), mean: 975.07, max: 1182.88
