Date: 12-24 at 03:47:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1300.01(11), mean: 2903.23, max: 3606.84
Date: 12-24 at 04:14:17, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1016.01(10), mean: 1035.50, max: 1067.20
Date: 12-24 at 04:15:12, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1013.20(10), mean: 1046.51, max: 1068.45
Date: 12-24 at 04:16:07, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1013.20(10), mean: 1068.27, max: 1111.21
Date: 12-24 at 04:17:07, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1013.20(10), mean: 1059.83, max: 1132.80
Date: 12-24 at 04:18:03, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1013.20(10), mean: 1036.64, max: 1068.97
Date: 12-24 at 04:19:04, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1013.20(10), mean: 1032.87, max: 1052.74
Date: 12-24 at 04:20:03, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1013.20(10), mean: 1188.76, max: 1417.06
Date: 12-24 at 04:21:00, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 986.33(9), mean: 1057.91, max: 1173.92
Date: 12-24 at 04:21:57, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 983.61(9), mean: 1060.41, max: 1209.60
Date: 12-24 at 04:22:49, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 983.61(9), mean: 1067.97, max: 1193.53
Date: 12-24 at 04:23:43, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 983.61(9), mean: 1100.25, max: 1216.84
Date: 12-24 at 04:24:44, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 983.61(9), mean: 1051.79, max: 1166.34
Date: 12-24 at 04:25:39, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 983.61(9), mean: 1031.96, max: 1104.80
Date: 12-24 at 04:26:38, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 983.61(9), mean: 1172.56, max: 1334.54
Date: 12-24 at 04:27:35, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 983.61(9), mean: 1034.55, max: 1218.61
Date: 12-24 at 04:28:27, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 983.61(9), mean: 1031.00, max: 1153.36
Date: 12-24 at 04:29:22, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 983.61(9), mean: 1021.33, max: 1113.84
Date: 12-24 at 04:30:21, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 978.54(9), mean: 1194.91, max: 1515.03
Date: 12-24 at 04:31:13, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 978.54(9), mean: 1092.24, max: 1358.42
