Date: 12-23 at 17:59:33, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1237.97(10), mean: 2582.07, max: 3457.41
Date: 12-23 at 18:21:52, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1061.07(9), mean: 1085.62, max: 1144.67
Date: 12-23 at 18:22:47, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1061.07(9), mean: 1086.60, max: 1179.71
Date: 12-23 at 18:23:44, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1061.07(9), mean: 1275.01, max: 1433.03
Date: 12-23 at 18:24:39, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1061.07(9), mean: 1127.27, max: 1271.34
Date: 12-23 at 18:25:32, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1009.83(8), mean: 1129.86, max: 1245.99
Date: 12-23 at 18:26:28, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 999.89(8), mean: 1125.83, max: 1231.31
Date: 12-23 at 18:27:19, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 985.97(8), mean: 1151.59, max: 1251.00
Date: 12-23 at 18:28:17, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 984.97(8), mean: 1088.10, max: 1174.13
Date: 12-23 at 18:29:11, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 984.97(8), mean: 1104.17, max: 1207.38
Date: 12-23 at 18:30:04, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 984.97(8), mean: 1084.79, max: 1191.89
Date: 12-23 at 18:31:02, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 984.97(8), mean: 1059.61, max: 1094.28
Date: 12-23 at 18:31:56, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 984.97(8), mean: 1073.91, max: 1133.69
Date: 12-23 at 18:32:53, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 977.66(8), mean: 1203.95, max: 1394.18
Date: 12-23 at 18:33:50, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 969.44(8), mean: 1066.44, max: 1213.46
Date: 12-23 at 18:34:42, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 969.44(8), mean: 1073.78, max: 1238.81
Date: 12-23 at 18:35:38, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 967.96(8), mean: 1063.69, max: 1174.35
Date: 12-23 at 18:36:32, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 964.84(8), mean: 1023.99, max: 1146.09
Date: 12-23 at 18:37:29, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 964.84(8), mean: 989.06, max: 1044.85
Date: 12-23 at 18:38:28, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 964.84(8), mean: 979.28, max: 1012.00
Date: 12-23 at 18:39:20, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 964.84(8), mean: 975.78, max: 1008.96
Date: 12-23 at 18:40:13, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 964.84(8), mean: 975.55, max: 1008.96
Date: 12-23 at 18:41:09, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 964.84(8), mean: 1192.71, max: 1361.02
Date: 12-23 at 18:42:03, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 964.84(8), mean: 1024.40, max: 1154.77
Date: 12-23 at 18:42:55, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 964.84(8), mean: 1009.65, max: 1136.98
Date: 12-23 at 18:43:48, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 964.84(8), mean: 1026.66, max: 1170.38
Date: 12-23 at 18:44:45, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 964.84(8), mean: 1184.05, max: 1401.33
Date: 12-23 at 18:45:37, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 964.84(8), mean: 1118.16, max: 1373.50
