Date: 12-23 at 20:40:06, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1208.66(9), mean: 2894.48, max: 3606.84
Date: 12-23 at 20:54:48, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1010.48(8), mean: 1087.34, max: 1130.99
Date: 12-23 at 20:55:41, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1010.48(8), mean: 1015.76, max: 1036.13
Date: 12-23 at 20:56:38, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1010.48(8), mean: 1158.20, max: 1353.63
Date: 12-23 at 20:57:30, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 999.43(7), mean: 1079.70, max: 1313.87
Date: 12-23 at 20:58:21, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 998.66(7), mean: 1064.87, max: 1280.52
Date: 12-23 at 20:59:13, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 997.83(7), mean: 1092.12, max: 1231.45
Date: 12-23 at 21:00:08, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 997.83(7), mean: 1035.59, max: 1170.76
Date: 12-23 at 21:01:01, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 997.83(7), mean: 1016.18, max: 1044.99
Date: 12-23 at 21:01:55, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 997.63(7), mean: 1013.97, max: 1057.17
Date: 12-23 at 21:02:52, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 995.96(7), mean: 999.30, max: 1014.55
Date: 12-23 at 21:03:40, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 995.96(7), mean: 1002.10, max: 1019.45
Date: 12-23 at 21:04:31, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 995.96(7), mean: 1002.70, max: 1043.29
Date: 12-23 at 21:05:25, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 995.96(7), mean: 998.31, max: 1014.55
Date: 12-23 at 21:06:20, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 995.96(7), mean: 1001.22, max: 1019.45
Date: 12-23 at 21:07:11, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 995.96(7), mean: 1252.82, max: 1448.17
Date: 12-23 at 21:08:01, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 995.96(7), mean: 1133.06, max: 1385.78
Date: 12-23 at 21:08:55, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 995.96(7), mean: 1096.83, max: 1395.86
Date: 12-23 at 21:09:46, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 995.96(7), mean: 1049.50, max: 1217.22
Date: 12-23 at 21:10:37, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 995.96(7), mean: 1234.57, max: 1386.56
Date: 12-23 at 21:11:32, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 995.96(7), mean: 1124.48, max: 1337.49
