Date: 12-24 at 02:00:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1269.61(8), mean: 2590.14, max: 3457.41
Date: 12-24 at 02:12:11, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1070.57(8), mean: 1135.26, max: 1242.13
Date: 12-24 at 02:13:05, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1070.57(8), mean: 1152.67, max: 1232.34
Date: 12-24 at 02:14:03, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1070.57(8), mean: 1202.81, max: 1284.82
Date: 12-24 at 02:15:00, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1070.49(8), mean: 1101.89, max: 1155.14
Date: 12-24 at 02:15:54, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1070.30(8), mean: 1125.56, max: 1187.70
Date: 12-24 at 02:16:51, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1070.30(8), mean: 1147.28, max: 1257.15
Date: 12-24 at 02:17:41, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1070.30(8), mean: 1180.89, max: 1340.79
Date: 12-24 at 02:18:39, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1066.18(8), mean: 1109.47, max: 1224.78
Date: 12-24 at 02:19:36, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1060.74(8), mean: 1121.53, max: 1305.52
Date: 12-24 at 02:20:26, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1053.51(8), mean: 1121.02, max: 1311.16
Date: 12-24 at 02:21:23, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1053.51(8), mean: 1094.33, max: 1151.78
Date: 12-24 at 02:22:23, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1053.51(8), mean: 1098.03, max: 1173.40
Date: 12-24 at 02:23:13, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1042.71(8), mean: 1061.78, max: 1091.34
Date: 12-24 at 02:24:05, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1042.71(8), mean: 1070.26, max: 1097.35
Date: 12-24 at 02:25:00, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1042.71(8), mean: 1120.64, max: 1139.94
Date: 12-24 at 02:25:53, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1042.71(8), mean: 1151.95, max: 1195.54
Date: 12-24 at 02:26:49, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1042.71(8), mean: 1053.17, max: 1071.96
Date: 12-24 at 02:27:46, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1042.71(8), mean: 1245.42, max: 1506.49
Date: 12-24 at 02:28:36, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1042.71(8), mean: 1185.63, max: 1490.98
Date: 12-24 at 02:29:29, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1042.71(8), mean: 1146.72, max: 1509.51
Date: 12-24 at 02:30:25, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1042.71(8), mean: 1081.82, max: 1181.86
Date: 12-24 at 02:31:16, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1039.78(8), mean: 1323.34, max: 1566.33
Date: 12-24 at 02:32:09, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1038.30(8), mean: 1294.63, max: 1556.96
