Date: 12-23 at 18:46:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1185.03(4), mean: 2887.00, max: 3606.84
Date: 12-23 at 19:06:58, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 969.36(8), mean: 1003.59, max: 1060.22
Date: 12-23 at 19:07:54, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 968.40(8), mean: 995.72, max: 1040.51
Date: 12-23 at 19:08:47, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 968.34(8), mean: 993.16, max: 1044.16
Date: 12-23 at 19:09:44, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 966.70(8), mean: 982.63, max: 1009.43
Date: 12-23 at 19:10:42, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 966.70(8), mean: 986.90, max: 1046.46
Date: 12-23 at 19:11:34, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 966.70(8), mean: 996.57, max: 1075.92
Date: 12-23 at 19:12:28, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 966.70(8), mean: 996.33, max: 1026.51
Date: 12-23 at 19:13:27, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 964.11(8), mean: 972.84, max: 987.10
Date: 12-23 at 19:14:15, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 964.10(8), mean: 990.46, max: 1008.34
Date: 12-23 at 19:15:10, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 964.10(8), mean: 978.51, max: 1069.64
Date: 12-23 at 19:16:09, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 964.10(8), mean: 972.39, max: 983.66
Date: 12-23 at 19:17:02, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 964.10(8), mean: 972.39, max: 983.66
Date: 12-23 at 19:17:51, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 964.10(8), mean: 988.92, max: 1004.91
Date: 12-23 at 19:18:47, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 964.10(8), mean: 1157.64, max: 1319.19
Date: 12-23 at 19:19:41, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 964.10(8), mean: 1134.02, max: 1350.61
Date: 12-23 at 19:20:33, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 964.10(8), mean: 1031.83, max: 1288.80
Date: 12-23 at 19:21:28, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 964.10(8), mean: 1020.48, max: 1154.39
Date: 12-23 at 19:22:24, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 964.10(8), mean: 1183.89, max: 1386.39
Date: 12-23 at 19:23:16, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 964.10(8), mean: 1039.39, max: 1281.04
