Date: 11-07 at 15:36:32, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1332.33(15), mean: 2297.07, max: 2896.07
Date: 11-07 at 16:30:46, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1168.15, max: 1230.09
Date: 11-07 at 16:32:16, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1163.70, max: 1186.74
Date: 11-07 at 16:33:51, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1163.70, max: 1186.74
Date: 11-07 at 16:35:24, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1168.25, max: 1193.61
Date: 11-07 at 16:36:54, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1163.93, max: 1186.74
Date: 11-07 at 16:38:27, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1164.31, max: 1186.74
Date: 11-07 at 16:39:57, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1177.56, max: 1215.47
Date: 11-07 at 16:41:30, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1168.21, max: 1248.70
Date: 11-07 at 16:43:04, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1171.34, max: 1207.15
Date: 11-07 at 16:44:35, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1163.51, max: 1186.74
Date: 11-07 at 16:46:06, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1160.30, max: 1205.64
Date: 11-07 at 16:47:41, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1156.73, max: 1183.89
Date: 11-07 at 16:49:09, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1158.06, max: 1206.36
Date: 11-07 at 16:50:43, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1149.16, max: 1152.30
Date: 11-07 at 16:52:19, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1149.04, max: 1152.30
Date: 11-07 at 16:53:46, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1155.30, max: 1180.33
Date: 11-07 at 16:55:20, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1152.59, max: 1193.61
Date: 11-07 at 16:56:52, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1154.81, max: 1180.33
Date: 11-07 at 16:58:22, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1149.71, max: 1162.22
Date: 11-07 at 16:59:56, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1148.86, max: 1150.22
Date: 11-07 at 17:01:32, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1148.82, max: 1150.22
Date: 11-07 at 17:03:01, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1148.82, max: 1150.22
Date: 11-07 at 17:04:32, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1149.92, max: 1172.27
Date: 11-07 at 17:06:09, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1148.75, max: 1148.97
Date: 11-07 at 17:07:37, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1148.74, max: 1148.74
Date: 11-07 at 17:09:08, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1148.74, max: 1148.74
Date: 11-07 at 17:10:43, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1148.74, max: 1148.74
Date: 11-07 at 17:12:14, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1148.74, max: 1148.74
Date: 11-07 at 17:13:45, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1148.74, max: 1148.74
Date: 11-07 at 17:15:19, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1148.74, max: 1148.74
Date: 11-07 at 17:16:52, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1148.74, max: 1148.74
Date: 11-07 at 17:18:21, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1148.74, max: 1148.74
Date: 11-07 at 17:19:53, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1148.74, max: 1148.74
Date: 11-07 at 17:21:30, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1148.74, max: 1148.74
Date: 11-07 at 17:22:59, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1148.74, max: 1148.74
Date: 11-07 at 17:24:32, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1148.74, max: 1148.74
Date: 11-07 at 17:26:09, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1148.74, max: 1148.74
Date: 11-07 at 17:27:38, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1148.74, max: 1148.74
Date: 11-07 at 17:29:09, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1148.74, max: 1148.74
Date: 11-07 at 17:30:44, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1148.74, max: 1148.74
Date: 11-07 at 17:32:15, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1148.74, max: 1148.74
Date: 11-07 at 17:33:46, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1148.74, max: 1148.74
Date: 11-07 at 17:35:20, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1148.74, max: 1148.74
Date: 11-07 at 17:36:52, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1148.74, max: 1148.74
