Date: 11-07 at 07:05:00, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1365.82(15), mean: 2434.85, max: 2962.82
Date: 11-07 at 07:26:54, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1198.26(14), mean: 1326.85, max: 1536.77
Date: 11-07 at 07:28:25, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1195.91(14), mean: 1361.31, max: 1521.72
Date: 11-07 at 07:30:02, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1195.91(14), mean: 1313.23, max: 1513.99
Date: 11-07 at 07:31:40, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1195.91(14), mean: 1255.36, max: 1318.09
Date: 11-07 at 07:33:16, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1195.91(14), mean: 1257.71, max: 1317.26
Date: 11-07 at 07:34:38, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1195.91(14), mean: 1299.16, max: 1378.45
Date: 11-07 at 07:36:04, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1195.91(14), mean: 1336.34, max: 1420.36
Date: 11-07 at 07:37:35, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1195.91(14), mean: 1376.88, max: 1477.30
Date: 11-07 at 07:39:05, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1195.91(14), mean: 1368.18, max: 1514.78
Date: 11-07 at 07:40:48, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1195.91(14), mean: 1248.00, max: 1308.31
Date: 11-07 at 07:42:12, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1195.91(14), mean: 1281.55, max: 1356.20
Date: 11-07 at 07:43:49, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1195.91(14), mean: 1252.50, max: 1347.77
Date: 11-07 at 07:45:20, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1195.91(14), mean: 1244.50, max: 1330.64
Date: 11-07 at 07:46:51, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1195.91(14), mean: 1265.08, max: 1323.59
Date: 11-07 at 07:48:21, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1193.87(14), mean: 1272.90, max: 1367.09
Date: 11-07 at 07:49:50, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1193.87(14), mean: 1292.46, max: 1396.91
Date: 11-07 at 07:51:25, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1193.87(14), mean: 1257.44, max: 1405.08
Date: 11-07 at 07:52:57, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1193.87(14), mean: 1253.05, max: 1315.53
Date: 11-07 at 07:54:25, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1193.87(14), mean: 1280.49, max: 1352.37
Date: 11-07 at 07:55:52, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1193.87(14), mean: 1285.62, max: 1383.73
Date: 11-07 at 07:57:29, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1193.87(14), mean: 1244.61, max: 1303.87
Date: 11-07 at 07:58:57, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1193.87(14), mean: 1240.25, max: 1296.41
Date: 11-07 at 08:00:32, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1193.87(14), mean: 1245.83, max: 1319.40
Date: 11-07 at 08:01:58, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1193.87(14), mean: 1248.82, max: 1309.47
Date: 11-07 at 08:03:33, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1193.87(14), mean: 1244.27, max: 1337.07
Date: 11-07 at 08:04:56, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1193.87(14), mean: 1287.17, max: 1380.01
Date: 11-07 at 08:06:33, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1193.87(14), mean: 1217.30, max: 1280.26
Date: 11-07 at 08:07:58, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1192.89(14), mean: 1234.24, max: 1308.70
Date: 11-07 at 08:09:20, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1192.89(14), mean: 1258.16, max: 1337.20
Date: 11-07 at 08:10:56, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1188.11(14), mean: 1233.22, max: 1332.29
Date: 11-07 at 08:12:21, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.55(14), mean: 1252.77, max: 1382.96
Date: 11-07 at 08:13:57, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.55(14), mean: 1217.52, max: 1350.18
Date: 11-07 at 08:15:26, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1183.79(14), mean: 1216.10, max: 1366.20
Date: 11-07 at 08:16:59, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1180.15(14), mean: 1215.43, max: 1402.46
Date: 11-07 at 08:18:34, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1180.04(15), mean: 1189.12, max: 1207.49
Date: 11-07 at 08:20:04, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.17(14), mean: 1192.15, max: 1242.93
Date: 11-07 at 08:21:28, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.17(14), mean: 1225.62, max: 1286.31
Date: 11-07 at 08:23:05, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.17(14), mean: 1201.81, max: 1238.15
Date: 11-07 at 08:24:39, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.17(14), mean: 1196.01, max: 1231.39
Date: 11-07 at 08:26:07, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.17(14), mean: 1232.14, max: 1281.05
Date: 11-07 at 08:27:36, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.17(14), mean: 1208.39, max: 1326.00
Date: 11-07 at 08:29:13, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.17(14), mean: 1185.86, max: 1220.58
Date: 11-07 at 08:30:43, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.17(14), mean: 1185.56, max: 1224.37
Date: 11-07 at 08:32:15, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.17(14), mean: 1181.30, max: 1188.56
Date: 11-07 at 08:33:52, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.17(14), mean: 1181.30, max: 1188.56
Date: 11-07 at 08:35:18, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.17(14), mean: 1190.68, max: 1229.91
Date: 11-07 at 08:36:50, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.17(14), mean: 1184.94, max: 1248.75
Date: 11-07 at 08:38:28, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.17(14), mean: 1182.20, max: 1208.86
Date: 11-07 at 08:39:56, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.17(14), mean: 1180.88, max: 1185.55
Date: 11-07 at 08:41:27, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.17(14), mean: 1185.54, max: 1231.16
Date: 11-07 at 08:43:02, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.17(14), mean: 1183.97, max: 1218.14
Date: 11-07 at 08:44:31, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.17(14), mean: 1183.36, max: 1216.59
Date: 11-07 at 08:45:57, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.17(14), mean: 1194.44, max: 1237.68
Date: 11-07 at 08:47:32, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.17(14), mean: 1191.31, max: 1279.82
Date: 11-07 at 08:49:01, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.17(14), mean: 1190.72, max: 1321.71
Date: 11-07 at 08:50:35, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.17(14), mean: 1186.43, max: 1234.55
Date: 11-07 at 08:52:06, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.17(14), mean: 1183.22, max: 1237.51
Date: 11-07 at 08:53:35, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1171.54(14), mean: 1179.80, max: 1184.28
Date: 11-07 at 08:55:02, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.50(14), mean: 1201.73, max: 1237.05
Date: 11-07 at 08:56:37, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.19(14), mean: 1186.10, max: 1202.58
Date: 11-07 at 08:58:11, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1184.62, max: 1202.58
Date: 11-07 at 08:59:48, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1184.62, max: 1202.58
Date: 11-07 at 09:01:19, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1184.62, max: 1202.58
Date: 11-07 at 09:02:50, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1184.62, max: 1202.58
Date: 11-07 at 09:04:25, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1182.56, max: 1202.58
Date: 11-07 at 09:05:56, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1182.56, max: 1202.58
Date: 11-07 at 09:07:16, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1216.25, max: 1239.86
Date: 11-07 at 09:08:42, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1237.37, max: 1259.92
Date: 11-07 at 09:10:18, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1181.85, max: 1193.61
Date: 11-07 at 09:11:45, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1200.21, max: 1208.53
Date: 11-07 at 09:13:19, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1179.56, max: 1190.87
Date: 11-07 at 09:14:46, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1199.10, max: 1220.08
Date: 11-07 at 09:16:18, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1182.14, max: 1241.62
Date: 11-07 at 09:17:50, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1169.40, max: 1192.70
Date: 11-07 at 09:19:26, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1168.05, max: 1168.05
Date: 11-07 at 09:20:57, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1168.05, max: 1168.05
Date: 11-07 at 09:22:29, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1168.05, max: 1168.05
Date: 11-07 at 09:24:04, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1168.05, max: 1168.05
Date: 11-07 at 09:25:35, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1168.05, max: 1168.05
Date: 11-07 at 09:27:05, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1168.05, max: 1168.05
Date: 11-07 at 09:28:39, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1168.05, max: 1168.05
Date: 11-07 at 09:30:13, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1168.05, max: 1168.05
Date: 11-07 at 09:31:41, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1168.05, max: 1168.05
Date: 11-07 at 09:33:13, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1168.05, max: 1168.05
Date: 11-07 at 09:34:49, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1168.05, max: 1168.05
Date: 11-07 at 09:36:18, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1168.05, max: 1168.05
Date: 11-07 at 09:37:50, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1168.05, max: 1168.05
Date: 11-07 at 09:39:25, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1168.05, max: 1168.05
Date: 11-07 at 09:40:56, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1168.05, max: 1168.05
Date: 11-07 at 09:42:27, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1168.05, max: 1168.05
Date: 11-07 at 09:44:01, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1168.05, max: 1168.05
Date: 11-07 at 09:45:37, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1168.05, max: 1168.05
Date: 11-07 at 09:47:06, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1168.05, max: 1168.05
Date: 11-07 at 09:48:39, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1168.05, max: 1168.05
Date: 11-07 at 09:50:15, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1168.05, max: 1168.05
Date: 11-07 at 09:51:44, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1168.05, max: 1168.05
Date: 11-07 at 09:53:16, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1168.05, max: 1168.05
Date: 11-07 at 09:54:51, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1168.05, max: 1168.05
Date: 11-07 at 09:56:22, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1168.05, max: 1168.05
Date: 11-07 at 09:57:54, #particle: 20, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1168.05, max: 1168.05
Date: 11-07 at 09:59:28, #particle: 20, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1168.05, max: 1168.05
Date: 11-07 at 10:01:01, #particle: 20, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1168.05, max: 1168.05
Date: 11-07 at 10:02:31, #particle: 20, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1168.05, max: 1168.05
Date: 11-07 at 10:04:04, #particle: 20, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1168.05, max: 1168.05
Date: 11-07 at 10:05:40, #particle: 20, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1168.05, max: 1168.05
Date: 11-07 at 10:07:10, #particle: 20, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1168.05, max: 1168.05
Date: 11-07 at 10:08:43, #particle: 20, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1168.05, max: 1168.05
Date: 11-07 at 10:10:19, #particle: 20, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1168.05, max: 1168.05
Date: 11-07 at 10:11:49, #particle: 20, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1168.05, max: 1168.05
Date: 11-07 at 10:13:20, #particle: 20, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1168.05, max: 1168.05
Date: 11-07 at 10:14:56, #particle: 20, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.05(14), mean: 1168.05, max: 1168.05
