Date: 11-07 at 10:16:26, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1320.63(16), mean: 2293.30, max: 2896.07
Date: 11-07 at 11:39:32, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1152.86, max: 1161.70
Date: 11-07 at 11:41:00, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1157.40, max: 1190.62
Date: 11-07 at 11:42:34, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1152.90, max: 1161.70
Date: 11-07 at 11:43:57, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1182.54, max: 1206.02
Date: 11-07 at 11:45:32, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1152.88, max: 1178.74
Date: 11-07 at 11:47:04, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1149.91, max: 1177.85
Date: 11-07 at 11:48:32, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1154.11, max: 1208.43
Date: 11-07 at 11:50:03, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1152.15, max: 1191.33
Date: 11-07 at 11:51:33, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1155.16, max: 1217.92
Date: 11-07 at 11:52:59, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1157.47, max: 1214.62
Date: 11-07 at 11:54:33, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1146.49, max: 1166.15
Date: 11-07 at 11:56:03, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1143.86, max: 1160.35
Date: 11-07 at 11:57:34, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1143.63, max: 1158.21
Date: 11-07 at 11:59:07, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1145.47, max: 1190.10
Date: 11-07 at 12:00:39, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1143.88, max: 1158.21
Date: 11-07 at 12:02:08, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1143.88, max: 1158.21
Date: 11-07 at 12:03:41, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1143.88, max: 1158.21
Date: 11-07 at 12:05:12, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1145.47, max: 1190.10
Date: 11-07 at 12:06:40, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1143.09, max: 1160.12
Date: 11-07 at 12:08:13, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1142.14, max: 1154.30
Date: 11-07 at 12:09:45, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1142.14, max: 1154.30
Date: 11-07 at 12:11:11, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1149.36, max: 1194.03
Date: 11-07 at 12:12:43, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1141.29, max: 1153.81
Date: 11-07 at 12:14:15, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1140.72, max: 1153.81
Date: 11-07 at 12:15:45, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1140.72, max: 1153.81
Date: 11-07 at 12:17:17, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1140.64, max: 1152.04
Date: 11-07 at 12:18:51, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1140.42, max: 1147.79
Date: 11-07 at 12:20:19, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1140.42, max: 1147.79
Date: 11-07 at 12:21:50, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1136.89, max: 1147.79
Date: 11-07 at 12:23:22, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1134.81, max: 1147.79
Date: 11-07 at 12:24:49, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1135.82, max: 1156.22
Date: 11-07 at 12:26:19, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1136.14, max: 1163.57
Date: 11-07 at 12:27:53, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1134.07, max: 1147.79
Date: 11-07 at 12:29:19, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1133.79, max: 1147.79
Date: 11-07 at 12:30:49, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1133.79, max: 1147.79
Date: 11-07 at 12:32:21, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1133.79, max: 1147.79
Date: 11-07 at 12:33:48, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1133.79, max: 1147.79
Date: 11-07 at 12:35:18, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1133.79, max: 1147.79
Date: 11-07 at 12:36:51, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1133.79, max: 1147.79
Date: 11-07 at 12:38:20, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1133.79, max: 1147.79
Date: 11-07 at 12:39:49, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1133.79, max: 1147.79
Date: 11-07 at 12:41:21, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1133.79, max: 1147.79
Date: 11-07 at 12:42:51, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1133.79, max: 1147.79
Date: 11-07 at 12:44:19, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1133.79, max: 1147.79
