Date: 10-31 at 21:22:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1234.91(5), mean: 2883.35, max: 3500.84
Date: 10-31 at 21:46:06, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 983.09(8), mean: 1003.86, max: 1074.13
Date: 10-31 at 21:47:00, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 978.44(8), mean: 990.65, max: 1001.29
Date: 10-31 at 21:47:57, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 978.44(8), mean: 990.42, max: 1001.29
Date: 10-31 at 21:48:43, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 978.44(8), mean: 990.41, max: 1001.29
Date: 10-31 at 21:49:30, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 978.44(8), mean: 990.41, max: 1001.29
Date: 10-31 at 21:50:14, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 978.44(8), mean: 990.41, max: 1001.29
Date: 10-31 at 21:50:56, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 978.44(8), mean: 1010.65, max: 1062.20
Date: 10-31 at 21:51:44, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 978.44(8), mean: 1023.56, max: 1103.55
Date: 10-31 at 21:52:30, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 978.44(8), mean: 985.02, max: 1006.76
Date: 10-31 at 21:53:23, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 978.44(8), mean: 986.01, max: 1028.39
Date: 10-31 at 21:54:17, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 978.44(8), mean: 983.06, max: 1003.77
Date: 10-31 at 21:54:56, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 978.44(8), mean: 992.67, max: 1044.98
Date: 10-31 at 21:55:50, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 978.44(8), mean: 980.82, max: 995.05
Date: 10-31 at 21:56:40, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 978.44(8), mean: 980.55, max: 994.28
Date: 10-31 at 21:57:22, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 978.44(8), mean: 985.62, max: 1055.19
Date: 10-31 at 21:58:17, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 978.44(8), mean: 980.83, max: 998.82
Date: 10-31 at 21:59:06, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 978.44(8), mean: 980.59, max: 995.20
