Date: 12-16 at 02:17:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1189.43(5), mean: 3018.45, max: 3644.34
Date: 12-16 at 02:30:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 924.42(7), mean: 943.20, max: 952.61
Date: 12-16 at 02:31:15, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 921.59(7), mean: 959.23, max: 974.27
Date: 12-16 at 02:32:02, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 917.59(7), mean: 924.89, max: 955.08
Date: 12-16 at 02:32:43, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 913.52(6), mean: 932.76, max: 971.55
Date: 12-16 at 02:33:27, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 913.52(6), mean: 934.28, max: 976.48
Date: 12-16 at 02:33:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 913.52(6), mean: 917.41, max: 923.38
Date: 12-16 at 02:34:43, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 913.52(6), mean: 927.04, max: 962.99
Date: 12-16 at 02:35:23, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 913.52(6), mean: 916.61, max: 926.02
Date: 12-16 at 02:36:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 913.52(6), mean: 917.76, max: 951.27
Date: 12-16 at 02:36:50, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 913.52(6), mean: 915.66, max: 934.60
Date: 12-16 at 02:37:34, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 913.52(6), mean: 913.62, max: 914.98
Date: 12-16 at 02:38:15, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 913.52(6), mean: 913.52, max: 913.52
Date: 12-16 at 02:38:55, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 913.52(6), mean: 913.52, max: 913.52
Date: 12-16 at 02:39:39, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 913.52(6), mean: 913.52, max: 913.52
