Date: 12-24 at 05:24:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1766.78(6), mean: 3703.21, max: 4686.18
Date: 12-24 at 05:42:28, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1231.79(9), mean: 1260.26, max: 1283.00
Date: 12-24 at 05:43:15, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.46(9), mean: 1250.62, max: 1287.49
Date: 12-24 at 05:43:53, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.46(9), mean: 1245.96, max: 1273.36
Date: 12-24 at 05:44:41, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.46(9), mean: 1245.91, max: 1273.36
Date: 12-24 at 05:45:20, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.46(9), mean: 1245.91, max: 1273.36
Date: 12-24 at 05:46:12, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.46(9), mean: 1257.58, max: 1284.35
Date: 12-24 at 05:46:55, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.46(9), mean: 1259.02, max: 1321.47
Date: 12-24 at 05:47:45, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.46(9), mean: 1254.52, max: 1290.86
Date: 12-24 at 05:48:20, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.46(9), mean: 1252.80, max: 1287.49
Date: 12-24 at 05:49:12, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.46(9), mean: 1252.60, max: 1284.60
Date: 12-24 at 05:50:01, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.46(9), mean: 1288.52, max: 1333.99
Date: 12-24 at 05:50:49, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1226.46(9), mean: 1259.23, max: 1346.03
