Date: 12-23 at 23:32:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1723.08(6), mean: 3628.28, max: 4379.68
Date: 12-23 at 23:50:37, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1309.40(12), mean: 1411.65, max: 1499.60
Date: 12-23 at 23:51:35, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1309.40(12), mean: 1385.34, max: 1528.26
Date: 12-23 at 23:52:27, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1302.32(11), mean: 1337.76, max: 1383.89
Date: 12-23 at 23:53:10, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1298.49(11), mean: 1371.83, max: 1432.01
Date: 12-23 at 23:53:57, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1298.49(11), mean: 1322.33, max: 1391.36
Date: 12-23 at 23:54:41, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1293.89(11), mean: 1330.20, max: 1398.22
Date: 12-23 at 23:55:34, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1293.89(11), mean: 1324.79, max: 1406.35
Date: 12-23 at 23:56:26, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1293.88(11), mean: 1349.93, max: 1415.19
Date: 12-23 at 23:57:23, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1293.88(10), mean: 1319.14, max: 1386.25
Date: 12-23 at 23:58:09, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1293.88(10), mean: 1317.57, max: 1390.08
Date: 12-23 at 23:58:57, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1293.88(10), mean: 1316.12, max: 1383.24
Date: 12-23 at 23:59:52, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1293.88(10), mean: 1315.85, max: 1383.24
Date: 12-24 at 00:00:47, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1293.88(10), mean: 1315.74, max: 1383.24
Date: 12-24 at 00:01:47, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1293.88(10), mean: 1314.38, max: 1383.24
Date: 12-24 at 00:02:32, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1291.71(11), mean: 1346.35, max: 1406.46
Date: 12-24 at 00:03:15, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1291.71(11), mean: 1297.83, max: 1333.86
Date: 12-24 at 00:04:02, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1291.71(11), mean: 1307.24, max: 1363.11
Date: 12-24 at 00:04:58, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1291.71(11), mean: 1294.94, max: 1308.34
Date: 12-24 at 00:05:43, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1291.71(11), mean: 1302.32, max: 1337.37
Date: 12-24 at 00:06:30, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1291.71(11), mean: 1297.77, max: 1348.33
Date: 12-24 at 00:07:21, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1291.71(11), mean: 1294.11, max: 1310.09
Date: 12-24 at 00:08:14, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1291.71(11), mean: 1297.31, max: 1353.58
Date: 12-24 at 00:09:01, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1291.71(11), mean: 1293.69, max: 1308.55
Date: 12-24 at 00:09:49, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1291.71(11), mean: 1293.00, max: 1308.55
Date: 12-24 at 00:10:36, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1291.71(11), mean: 1292.97, max: 1308.55
