Date: 12-23 at 23:08:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1630.36(6), mean: 3470.74, max: 4365.56
Date: 12-23 at 23:20:56, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1313.01(10), mean: 1430.36, max: 1596.43
Date: 12-23 at 23:21:42, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1273.48(9), mean: 1333.89, max: 1466.78
Date: 12-23 at 23:22:27, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.76(9), mean: 1386.92, max: 1500.15
Date: 12-23 at 23:23:14, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.76(9), mean: 1311.83, max: 1425.38
Date: 12-23 at 23:24:00, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.07(9), mean: 1304.80, max: 1368.54
Date: 12-23 at 23:24:45, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.07(9), mean: 1299.41, max: 1341.56
Date: 12-23 at 23:25:39, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.07(9), mean: 1293.24, max: 1334.20
Date: 12-23 at 23:26:31, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.07(9), mean: 1293.12, max: 1334.20
Date: 12-23 at 23:27:12, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.07(9), mean: 1325.24, max: 1373.87
Date: 12-23 at 23:27:57, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.07(9), mean: 1286.51, max: 1429.33
Date: 12-23 at 23:28:38, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.07(9), mean: 1275.30, max: 1295.98
Date: 12-23 at 23:29:22, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.07(9), mean: 1273.20, max: 1292.05
Date: 12-23 at 23:30:11, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.07(9), mean: 1274.75, max: 1312.43
Date: 12-23 at 23:31:00, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.07(9), mean: 1295.24, max: 1396.95
Date: 12-23 at 23:31:54, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.07(9), mean: 1272.30, max: 1290.30
