Date: 12-24 at 02:33:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1696.92(6), mean: 3897.53, max: 4659.50
Date: 12-24 at 02:46:23, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1354.63(11), mean: 1509.71, max: 1613.39
Date: 12-24 at 02:47:10, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1333.16(9), mean: 1473.61, max: 1603.10
Date: 12-24 at 02:47:51, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.69(10), mean: 1433.59, max: 1606.35
Date: 12-24 at 02:48:39, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1293.40(10), mean: 1383.55, max: 1491.24
Date: 12-24 at 02:49:18, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1277.13(9), mean: 1343.09, max: 1444.70
Date: 12-24 at 02:50:04, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1277.13(9), mean: 1321.72, max: 1446.74
Date: 12-24 at 02:50:50, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1244.51(10), mean: 1338.82, max: 1423.87
Date: 12-24 at 02:51:34, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.07(10), mean: 1303.66, max: 1338.80
Date: 12-24 at 02:52:18, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.07(10), mean: 1358.98, max: 1427.15
Date: 12-24 at 02:53:09, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.07(10), mean: 1390.75, max: 1486.18
Date: 12-24 at 02:53:56, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.07(10), mean: 1328.27, max: 1433.46
Date: 12-24 at 02:54:44, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.07(10), mean: 1314.67, max: 1366.23
Date: 12-24 at 02:55:30, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.07(10), mean: 1354.36, max: 1416.42
Date: 12-24 at 02:56:18, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.07(10), mean: 1318.06, max: 1385.63
Date: 12-24 at 02:57:05, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.07(10), mean: 1314.33, max: 1371.72
Date: 12-24 at 02:57:47, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.07(10), mean: 1353.94, max: 1419.35
Date: 12-24 at 02:58:37, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.07(10), mean: 1310.16, max: 1411.26
Date: 12-24 at 02:59:24, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1239.46(10), mean: 1300.18, max: 1397.51
