Date: 12-23 at 21:32:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1730.58(6), mean: 3636.82, max: 4389.78
Date: 12-23 at 21:39:57, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1373.55(8), mean: 1497.01, max: 1581.09
Date: 12-23 at 21:40:31, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1373.55(8), mean: 1547.28, max: 1665.61
Date: 12-23 at 21:41:15, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1358.19(10), mean: 1530.65, max: 1664.55
Date: 12-23 at 21:42:03, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1329.48(9), mean: 1444.79, max: 1639.94
Date: 12-23 at 21:42:50, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1282.94(8), mean: 1467.24, max: 1630.65
Date: 12-23 at 21:43:30, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1282.94(8), mean: 1453.58, max: 1659.97
Date: 12-23 at 21:44:20, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1282.94(8), mean: 1392.00, max: 1502.44
Date: 12-23 at 21:45:08, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1282.94(8), mean: 1362.93, max: 1420.47
Date: 12-23 at 21:45:50, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1282.94(8), mean: 1372.26, max: 1476.57
Date: 12-23 at 21:46:34, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1282.94(8), mean: 1356.24, max: 1425.45
Date: 12-23 at 21:47:18, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1282.94(8), mean: 1349.58, max: 1425.45
Date: 12-23 at 21:47:57, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1282.94(8), mean: 1390.02, max: 1461.42
Date: 12-23 at 21:48:42, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1277.31(10), mean: 1346.20, max: 1456.06
Date: 12-23 at 21:49:30, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1239.50(9), mean: 1326.17, max: 1426.46
Date: 12-23 at 21:50:15, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1239.50(9), mean: 1334.57, max: 1442.96
Date: 12-23 at 21:50:57, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1239.50(9), mean: 1325.91, max: 1407.85
Date: 12-23 at 21:51:40, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1239.50(9), mean: 1340.29, max: 1412.16
Date: 12-23 at 21:52:20, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1239.50(9), mean: 1323.31, max: 1394.92
Date: 12-23 at 21:53:05, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1239.50(9), mean: 1311.11, max: 1415.97
Date: 12-23 at 21:53:49, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1239.50(9), mean: 1296.80, max: 1373.84
Date: 12-23 at 21:54:29, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1239.50(9), mean: 1293.45, max: 1411.95
Date: 12-23 at 21:55:21, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1239.50(9), mean: 1270.23, max: 1369.40
Date: 12-23 at 21:56:14, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1239.50(9), mean: 1262.40, max: 1331.51
Date: 12-23 at 21:57:04, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1239.50(9), mean: 1259.88, max: 1307.16
