Date: 12-05 at 04:48:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1285.63(4), mean: 2887.12, max: 3595.07
Date: 12-05 at 05:02:45, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1029.46(6), mean: 1093.19, max: 1206.94
Date: 12-05 at 05:03:32, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1029.46(6), mean: 1056.09, max: 1101.54
Date: 12-05 at 05:04:22, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.47(7), mean: 1054.88, max: 1103.15
Date: 12-05 at 05:05:14, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.47(7), mean: 1047.29, max: 1085.11
Date: 12-05 at 05:05:58, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.47(7), mean: 1044.01, max: 1124.18
Date: 12-05 at 05:06:26, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.46(6), mean: 1057.55, max: 1103.85
Date: 12-05 at 05:07:10, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.33(6), mean: 1024.35, max: 1031.78
Date: 12-05 at 05:07:59, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.78(6), mean: 1025.72, max: 1056.36
Date: 12-05 at 05:08:48, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 992.94(6), mean: 1019.00, max: 1027.92
Date: 12-05 at 05:09:38, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 992.94(6), mean: 1015.57, max: 1027.92
Date: 12-05 at 05:10:26, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 992.07(6), mean: 1012.95, max: 1027.92
Date: 12-05 at 05:11:11, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 991.94(6), mean: 1035.22, max: 1055.41
Date: 12-05 at 05:11:52, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 990.05(6), mean: 1005.08, max: 1018.31
Date: 12-05 at 05:12:45, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 990.05(6), mean: 999.24, max: 1012.59
Date: 12-05 at 05:13:12, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 990.05(6), mean: 1017.54, max: 1053.20
Date: 12-05 at 05:13:41, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 990.05(6), mean: 1000.98, max: 1019.34
Date: 12-05 at 05:14:25, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 990.05(6), mean: 996.71, max: 1005.40
Date: 12-05 at 05:15:16, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 989.96(6), mean: 996.78, max: 1004.74
Date: 12-05 at 05:15:57, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 989.21(6), mean: 995.34, max: 1001.63
Date: 12-05 at 05:16:44, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 989.21(6), mean: 1027.92, max: 1053.65
Date: 12-05 at 05:17:27, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 987.93(6), mean: 1001.58, max: 1012.18
Date: 12-05 at 05:17:56, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 982.65(6), mean: 991.35, max: 1002.76
Date: 12-05 at 05:18:23, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 981.10(6), mean: 989.64, max: 1001.64
Date: 12-05 at 05:19:07, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 981.10(6), mean: 1028.43, max: 1041.04
Date: 12-05 at 05:20:00, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 981.10(6), mean: 1002.45, max: 1011.66
Date: 12-05 at 05:20:54, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 981.10(6), mean: 1001.35, max: 1009.29
Date: 12-05 at 05:21:23, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 981.10(6), mean: 1023.25, max: 1052.60
Date: 12-05 at 05:22:10, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 981.10(6), mean: 1018.54, max: 1100.37
Date: 12-05 at 05:23:05, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 981.10(6), mean: 1012.91, max: 1081.19
Date: 12-05 at 05:23:45, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 981.10(6), mean: 1007.14, max: 1076.12
Date: 12-05 at 05:24:14, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 981.10(6), mean: 1007.03, max: 1046.60
Date: 12-05 at 05:24:56, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 976.08(6), mean: 1036.72, max: 1092.22
Date: 12-05 at 05:25:37, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 973.74(6), mean: 992.56, max: 1082.14
Date: 12-05 at 05:26:03, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 973.74(6), mean: 986.65, max: 1069.47
Date: 12-05 at 05:26:50, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 973.74(6), mean: 979.92, max: 1014.20
Date: 12-05 at 05:27:30, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 973.74(6), mean: 978.42, max: 1008.80
Date: 12-05 at 05:27:57, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 973.74(6), mean: 978.42, max: 1008.80
Date: 12-05 at 05:28:42, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 973.74(6), mean: 973.74, max: 973.74
Date: 12-05 at 05:29:38, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 973.74(6), mean: 973.74, max: 973.74
Date: 12-05 at 05:30:36, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 973.74(6), mean: 973.74, max: 973.74
Date: 12-05 at 05:31:26, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 973.74(6), mean: 973.74, max: 973.74
Date: 12-05 at 05:32:12, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 973.74(6), mean: 973.74, max: 973.74
Date: 12-05 at 05:32:56, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 973.74(6), mean: 973.74, max: 973.74
