Date: 12-05 at 12:14:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1247.31(4), mean: 2370.01, max: 3047.74
Date: 12-05 at 12:23:03, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1059.55(5), mean: 1072.54, max: 1121.47
Date: 12-05 at 12:23:42, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1059.55(5), mean: 1066.51, max: 1108.81
Date: 12-05 at 12:24:28, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1055.24(6), mean: 1067.65, max: 1121.39
Date: 12-05 at 12:25:15, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1051.36(5), mean: 1062.25, max: 1085.55
Date: 12-05 at 12:25:51, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1051.36(5), mean: 1085.61, max: 1121.73
Date: 12-05 at 12:26:24, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1051.36(5), mean: 1067.85, max: 1120.13
Date: 12-05 at 12:27:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1051.36(5), mean: 1060.71, max: 1121.09
Date: 12-05 at 12:27:32, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1049.41(5), mean: 1055.47, max: 1098.46
Date: 12-05 at 12:28:14, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1035.62(5), mean: 1054.02, max: 1079.92
Date: 12-05 at 12:28:46, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.10(5), mean: 1045.74, max: 1072.51
Date: 12-05 at 12:29:22, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.10(5), mean: 1066.83, max: 1102.73
Date: 12-05 at 12:29:58, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.10(5), mean: 1039.87, max: 1101.29
Date: 12-05 at 12:30:37, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.10(5), mean: 1033.40, max: 1058.27
Date: 12-05 at 12:31:14, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.10(5), mean: 1032.03, max: 1075.24
Date: 12-05 at 12:31:47, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.10(5), mean: 1028.95, max: 1051.35
Date: 12-05 at 12:32:28, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.10(5), mean: 1031.03, max: 1082.59
Date: 12-05 at 12:33:18, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.10(5), mean: 1027.12, max: 1027.42
Date: 12-05 at 12:33:54, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.10(5), mean: 1027.10, max: 1027.10
Date: 12-05 at 12:34:37, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.10(5), mean: 1027.10, max: 1027.10
Date: 12-05 at 12:35:21, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.10(5), mean: 1027.10, max: 1027.10
