Date: 12-05 at 03:01:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1263.72(4), mean: 2635.44, max: 3449.39
Date: 12-05 at 03:32:05, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 956.07(7), mean: 987.54, max: 1050.04
Date: 12-05 at 03:32:50, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 956.07(7), mean: 970.00, max: 1003.22
Date: 12-05 at 03:33:39, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 956.07(7), mean: 968.16, max: 1002.19
Date: 12-05 at 03:34:24, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 956.07(7), mean: 968.16, max: 1002.19
Date: 12-05 at 03:35:05, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 956.07(7), mean: 971.19, max: 1002.19
Date: 12-05 at 03:35:51, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 954.78(7), mean: 962.52, max: 1001.12
Date: 12-05 at 03:36:36, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 954.78(7), mean: 960.08, max: 1004.48
Date: 12-05 at 03:37:17, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 954.78(7), mean: 959.79, max: 1001.13
Date: 12-05 at 03:38:02, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 954.78(7), mean: 959.79, max: 1001.12
Date: 12-05 at 03:38:52, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 954.78(7), mean: 959.79, max: 1001.12
Date: 12-05 at 03:39:31, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 954.78(7), mean: 959.79, max: 1001.13
Date: 12-05 at 03:40:19, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 954.78(7), mean: 959.79, max: 1001.12
Date: 12-05 at 03:40:59, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 954.78(7), mean: 956.81, max: 968.06
Date: 12-05 at 03:41:46, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 954.78(7), mean: 956.78, max: 968.06
Date: 12-05 at 03:42:27, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 954.78(7), mean: 956.78, max: 968.06
Date: 12-05 at 03:43:19, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 954.78(7), mean: 956.78, max: 968.06
