Date: 12-05 at 09:15:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1337.58(4), mean: 2891.82, max: 3564.73
Date: 12-05 at 09:30:03, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1032.07(8), mean: 1146.63, max: 1249.27
Date: 12-05 at 09:30:47, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1032.07(8), mean: 1074.33, max: 1140.71
Date: 12-05 at 09:31:34, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1032.07(8), mean: 1059.93, max: 1137.68
Date: 12-05 at 09:32:22, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1032.07(8), mean: 1061.90, max: 1152.27
Date: 12-05 at 09:33:11, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1032.07(8), mean: 1090.42, max: 1160.15
Date: 12-05 at 09:34:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1032.07(8), mean: 1056.22, max: 1083.50
Date: 12-05 at 09:34:48, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1029.34(8), mean: 1049.96, max: 1086.52
Date: 12-05 at 09:35:31, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.52(8), mean: 1097.72, max: 1128.86
Date: 12-05 at 09:36:20, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.61(8), mean: 1066.85, max: 1177.58
Date: 12-05 at 09:36:59, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.39(8), mean: 1085.91, max: 1223.44
Date: 12-05 at 09:37:45, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1000.97(8), mean: 1094.83, max: 1262.57
Date: 12-05 at 09:38:37, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1000.97(8), mean: 1037.11, max: 1074.48
Date: 12-05 at 09:39:31, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1000.97(8), mean: 1038.48, max: 1123.44
Date: 12-05 at 09:40:27, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 995.57(8), mean: 1029.13, max: 1075.39
Date: 12-05 at 09:41:11, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 995.57(8), mean: 1042.98, max: 1119.17
Date: 12-05 at 09:41:56, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 995.57(8), mean: 1028.05, max: 1054.69
Date: 12-05 at 09:42:44, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 995.57(8), mean: 1024.44, max: 1053.50
Date: 12-05 at 09:43:32, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 995.57(8), mean: 1038.36, max: 1072.88
Date: 12-05 at 09:44:24, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 995.57(8), mean: 1030.81, max: 1068.86
Date: 12-05 at 09:45:08, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 995.57(8), mean: 1051.47, max: 1078.39
Date: 12-05 at 09:46:00, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 995.57(8), mean: 1031.54, max: 1046.38
Date: 12-05 at 09:46:51, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 995.57(8), mean: 1029.79, max: 1063.47
Date: 12-05 at 09:47:35, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 995.57(8), mean: 1013.93, max: 1050.85
Date: 12-05 at 09:48:24, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 987.42(8), mean: 999.08, max: 1030.97
