Date: 12-05 at 11:16:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1301.71(4), mean: 2554.98, max: 3082.81
Date: 12-05 at 11:30:46, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 990.94(6), mean: 1000.87, max: 1017.53
Date: 12-05 at 11:31:31, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 990.94(6), mean: 1002.73, max: 1032.64
Date: 12-05 at 11:32:22, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 990.94(6), mean: 1000.51, max: 1018.87
Date: 12-05 at 11:32:52, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 989.65(6), mean: 1026.23, max: 1069.94
Date: 12-05 at 11:33:31, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 987.88(6), mean: 999.86, max: 1018.99
Date: 12-05 at 11:34:15, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 987.88(6), mean: 1000.65, max: 1027.61
Date: 12-05 at 11:34:46, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 987.88(6), mean: 1020.72, max: 1054.61
Date: 12-05 at 11:35:31, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 987.88(6), mean: 1005.32, max: 1064.29
Date: 12-05 at 11:36:04, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 987.88(6), mean: 1010.74, max: 1039.48
Date: 12-05 at 11:36:42, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 987.88(6), mean: 988.81, max: 996.50
Date: 12-05 at 11:37:27, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 987.88(6), mean: 987.88, max: 987.88
Date: 12-05 at 11:38:08, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 987.88(6), mean: 987.88, max: 987.88
Date: 12-05 at 11:38:52, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 987.88(6), mean: 987.88, max: 987.88
Date: 12-05 at 11:39:39, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 987.88(6), mean: 987.88, max: 987.88
Date: 12-05 at 11:40:29, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 987.88(6), mean: 987.88, max: 987.88
