Date: 11-05 at 06:19:50, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1540.24(13), mean: 3436.41, max: 4140.77
Date: 11-05 at 06:36:43, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 882.94, max: 882.94
Date: 11-05 at 06:37:06, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 882.94, max: 882.94
Date: 11-05 at 06:37:29, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 882.94, max: 882.94
Date: 11-05 at 06:37:52, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 882.94, max: 882.94
Date: 11-05 at 06:38:15, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 882.94, max: 882.94
Date: 11-05 at 06:38:39, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 882.94, max: 882.94
Date: 11-05 at 06:39:01, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 882.94, max: 882.94
Date: 11-05 at 06:39:24, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 882.94, max: 882.94
Date: 11-05 at 06:39:48, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 882.94, max: 882.94
Date: 11-05 at 06:40:11, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 882.94, max: 882.94
Date: 11-05 at 06:40:35, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 882.94, max: 882.94
Date: 11-05 at 06:41:00, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 882.94, max: 882.94
Date: 11-05 at 06:41:25, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 882.94, max: 882.94
Date: 11-05 at 06:41:50, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 882.94, max: 882.94
Date: 11-05 at 06:42:13, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 882.94, max: 882.94
Date: 11-05 at 06:42:36, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 882.94, max: 882.94
Date: 11-05 at 06:42:58, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 882.94, max: 882.94
Date: 11-05 at 06:43:21, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 882.94, max: 882.94
Date: 11-05 at 06:43:45, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 882.94, max: 882.94
Date: 11-05 at 06:44:08, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 882.94, max: 882.94
Date: 11-05 at 06:44:31, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 882.94, max: 882.94
Date: 11-05 at 06:44:55, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 882.94, max: 882.94
Date: 11-05 at 06:45:19, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 882.94, max: 882.94
Date: 11-05 at 06:45:42, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 882.94, max: 882.94
Date: 11-05 at 06:46:06, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 882.94, max: 882.94
Date: 11-05 at 06:46:30, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 882.94, max: 882.94
