Date: 11-05 at 05:44:44, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1607.56(14), mean: 3514.83, max: 4257.61
Date: 11-05 at 05:55:06, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 944.51(13), mean: 977.09, max: 1011.64
Date: 11-05 at 05:55:27, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.35(12), mean: 982.36, max: 1027.17
Date: 11-05 at 05:55:51, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.35(12), mean: 944.14, max: 967.46
Date: 11-05 at 05:56:16, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.35(12), mean: 940.84, max: 962.93
Date: 11-05 at 05:56:41, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.35(12), mean: 937.36, max: 957.55
Date: 11-05 at 05:57:07, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.09(11), mean: 928.82, max: 957.55
Date: 11-05 at 05:57:33, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.81(11), mean: 928.18, max: 957.55
Date: 11-05 at 05:57:58, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.81(11), mean: 936.63, max: 961.48
Date: 11-05 at 05:58:24, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.81(11), mean: 927.40, max: 953.65
Date: 11-05 at 05:58:46, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.81(11), mean: 920.89, max: 922.35
Date: 11-05 at 05:59:09, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.81(11), mean: 920.89, max: 922.35
Date: 11-05 at 05:59:32, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.86(11), mean: 919.99, max: 921.09
Date: 11-05 at 05:59:55, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 919.53, max: 921.09
Date: 11-05 at 06:00:16, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 945.20, max: 953.21
Date: 11-05 at 06:00:40, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 925.59, max: 948.93
Date: 11-05 at 06:01:02, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 938.01, max: 953.21
Date: 11-05 at 06:01:27, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 920.34, max: 927.71
Date: 11-05 at 06:01:51, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 918.75, max: 921.09
Date: 11-05 at 06:02:15, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 918.75, max: 921.09
Date: 11-05 at 06:02:40, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 918.75, max: 921.09
Date: 11-05 at 06:03:04, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 918.75, max: 921.09
Date: 11-05 at 06:03:25, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 918.75, max: 921.09
Date: 11-05 at 06:03:47, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 921.58, max: 945.68
Date: 11-05 at 06:04:10, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 916.39, max: 919.74
Date: 11-05 at 06:04:34, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 915.56, max: 915.56
Date: 11-05 at 06:04:57, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 915.56, max: 915.56
Date: 11-05 at 06:05:20, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 915.56, max: 915.56
Date: 11-05 at 06:05:44, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 915.56, max: 915.56
Date: 11-05 at 06:06:07, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 915.56, max: 915.56
Date: 11-05 at 06:06:31, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 915.56, max: 915.56
Date: 11-05 at 06:06:55, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 915.56, max: 915.56
Date: 11-05 at 06:07:19, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 915.56, max: 915.56
Date: 11-05 at 06:07:42, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 915.56, max: 915.56
Date: 11-05 at 06:08:06, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 915.56, max: 915.56
Date: 11-05 at 06:08:29, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 915.56, max: 915.56
Date: 11-05 at 06:08:51, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 915.56, max: 915.56
Date: 11-05 at 06:09:13, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 915.56, max: 915.56
Date: 11-05 at 06:09:36, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 915.56, max: 915.56
Date: 11-05 at 06:09:59, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 915.56, max: 915.56
Date: 11-05 at 06:10:23, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 915.56, max: 915.56
Date: 11-05 at 06:10:47, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 915.56, max: 915.56
Date: 11-05 at 06:11:11, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 915.56, max: 915.56
Date: 11-05 at 06:11:35, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 915.56, max: 915.56
Date: 11-05 at 06:11:59, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 915.56, max: 915.56
Date: 11-05 at 06:12:24, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 915.56, max: 915.56
Date: 11-05 at 06:12:48, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 915.56, max: 915.56
Date: 11-05 at 06:13:12, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 915.56, max: 915.56
Date: 11-05 at 06:13:36, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 915.56, max: 915.56
Date: 11-05 at 06:13:58, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 915.56, max: 915.56
Date: 11-05 at 06:14:20, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 915.56, max: 915.56
Date: 11-05 at 06:14:43, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 915.56, max: 915.56
Date: 11-05 at 06:15:05, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 915.56, max: 915.56
Date: 11-05 at 06:15:29, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 915.56, max: 915.56
Date: 11-05 at 06:15:52, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 915.56, max: 915.56
Date: 11-05 at 06:16:15, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 915.56, max: 915.56
Date: 11-05 at 06:16:39, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 915.56, max: 915.56
Date: 11-05 at 06:17:03, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 915.56, max: 915.56
Date: 11-05 at 06:17:27, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 915.56, max: 915.56
Date: 11-05 at 06:17:52, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 915.56, max: 915.56
Date: 11-05 at 06:18:17, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 915.56, max: 915.56
Date: 11-05 at 06:18:40, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 915.56, max: 915.56
Date: 11-05 at 06:19:04, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 915.56, max: 915.56
Date: 11-05 at 06:19:26, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.56(11), mean: 915.56, max: 915.56
