Date: 11-05 at 06:46:57, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1301.97(14), mean: 3317.18, max: 4014.88
Date: 11-05 at 07:05:25, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.26(12), mean: 951.15, max: 964.76
Date: 11-05 at 07:05:49, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.26(12), mean: 950.59, max: 964.76
Date: 11-05 at 07:06:13, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.26(12), mean: 950.59, max: 964.76
Date: 11-05 at 07:06:38, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.26(12), mean: 950.59, max: 964.76
Date: 11-05 at 07:07:02, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.26(12), mean: 950.59, max: 964.76
Date: 11-05 at 07:07:26, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.26(12), mean: 950.59, max: 964.76
Date: 11-05 at 07:07:51, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.26(12), mean: 950.59, max: 964.76
Date: 11-05 at 07:08:16, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.26(12), mean: 950.59, max: 964.76
Date: 11-05 at 07:08:40, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.26(12), mean: 953.33, max: 964.76
Date: 11-05 at 07:09:05, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.26(12), mean: 953.10, max: 964.76
Date: 11-05 at 07:09:31, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.26(12), mean: 951.75, max: 964.76
Date: 11-05 at 07:09:56, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.26(12), mean: 953.34, max: 964.76
Date: 11-05 at 07:10:21, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.26(12), mean: 952.58, max: 964.76
Date: 11-05 at 07:10:45, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.26(12), mean: 951.75, max: 964.76
Date: 11-05 at 07:11:08, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.26(12), mean: 957.78, max: 984.11
Date: 11-05 at 07:11:32, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.26(12), mean: 952.51, max: 964.76
Date: 11-05 at 07:11:56, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.26(12), mean: 952.01, max: 964.76
Date: 11-05 at 07:12:19, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.26(12), mean: 970.01, max: 986.88
Date: 11-05 at 07:12:43, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.26(12), mean: 958.14, max: 984.11
Date: 11-05 at 07:13:09, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.26(12), mean: 951.91, max: 964.76
Date: 11-05 at 07:13:34, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.25, max: 926.26
Date: 11-05 at 07:13:59, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.25, max: 926.26
Date: 11-05 at 07:14:23, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.25, max: 926.26
Date: 11-05 at 07:14:48, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.25, max: 926.26
Date: 11-05 at 07:15:14, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.25, max: 926.26
Date: 11-05 at 07:15:37, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.25, max: 926.26
Date: 11-05 at 07:16:00, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.25, max: 926.26
Date: 11-05 at 07:16:25, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.25, max: 926.26
Date: 11-05 at 07:16:48, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.25, max: 926.26
Date: 11-05 at 07:17:12, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.25, max: 926.26
Date: 11-05 at 07:17:36, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.25, max: 926.26
Date: 11-05 at 07:18:00, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.24, max: 926.24
Date: 11-05 at 07:18:24, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.24, max: 926.24
Date: 11-05 at 07:18:49, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.24, max: 926.24
Date: 11-05 at 07:19:14, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.24, max: 926.24
Date: 11-05 at 07:19:38, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.24, max: 926.24
Date: 11-05 at 07:20:04, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.24, max: 926.24
Date: 11-05 at 07:20:29, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.24, max: 926.24
Date: 11-05 at 07:20:54, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.24, max: 926.24
Date: 11-05 at 07:21:17, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.24, max: 926.24
Date: 11-05 at 07:21:41, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.24, max: 926.24
Date: 11-05 at 07:22:05, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.24, max: 926.24
Date: 11-05 at 07:22:28, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.24, max: 926.24
Date: 11-05 at 07:22:51, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.24, max: 926.24
Date: 11-05 at 07:23:15, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.24, max: 926.24
Date: 11-05 at 07:23:39, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.24, max: 926.24
Date: 11-05 at 07:24:03, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.24, max: 926.24
Date: 11-05 at 07:24:27, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.24, max: 926.24
Date: 11-05 at 07:24:52, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.24, max: 926.24
Date: 11-05 at 07:25:17, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.24, max: 926.24
Date: 11-05 at 07:25:43, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.24, max: 926.24
Date: 11-05 at 07:26:08, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.24, max: 926.24
Date: 11-05 at 07:26:31, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.24, max: 926.24
Date: 11-05 at 07:26:54, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.24, max: 926.24
Date: 11-05 at 07:27:17, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.24, max: 926.24
Date: 11-05 at 07:27:40, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.24, max: 926.24
Date: 11-05 at 07:28:04, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.24, max: 926.24
Date: 11-05 at 07:28:28, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.24, max: 926.24
Date: 11-05 at 07:28:53, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.24, max: 926.24
Date: 11-05 at 07:29:18, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.24, max: 926.24
Date: 11-05 at 07:29:42, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.24, max: 926.24
Date: 11-05 at 07:30:07, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.24, max: 926.24
Date: 11-05 at 07:30:32, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.24, max: 926.24
Date: 11-05 at 07:30:57, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.24, max: 926.24
Date: 11-05 at 07:31:23, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.24, max: 926.24
Date: 11-05 at 07:31:46, #particle: 5, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.24, max: 926.24
Date: 11-05 at 07:32:09, #particle: 5, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.24, max: 926.24
Date: 11-05 at 07:32:33, #particle: 5, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.24, max: 926.24
Date: 11-05 at 07:32:56, #particle: 5, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.24, max: 926.24
Date: 11-05 at 07:33:19, #particle: 5, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.24, max: 926.24
Date: 11-05 at 07:33:44, #particle: 5, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.24(12), mean: 926.24, max: 926.24
