Date: 07-26 at 19:47:52, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1151.92(13), mean: 2191.33, max: 2774.22
Date: 07-26 at 22:36:29, #particle: 15, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.75(11), mean: 1010.36, max: 1035.64
Date: 07-26 at 22:37:29, #particle: 15, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.75(11), mean: 1008.00, max: 1034.04
Date: 07-26 at 22:38:42, #particle: 15, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.75(11), mean: 1056.44, max: 1138.19
Date: 07-26 at 22:39:40, #particle: 15, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.75(11), mean: 1105.77, max: 1192.36
Date: 07-26 at 22:40:47, #particle: 15, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.75(11), mean: 1076.37, max: 1176.15
Date: 07-26 at 22:41:48, #particle: 15, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.75(11), mean: 1033.68, max: 1051.64
Date: 07-26 at 22:42:50, #particle: 15, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.75(11), mean: 1102.74, max: 1282.77
Date: 07-26 at 22:43:53, #particle: 15, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.75(11), mean: 1019.70, max: 1109.43
Date: 07-26 at 22:44:52, #particle: 15, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.24(11), mean: 1010.62, max: 1058.42
Date: 07-26 at 22:46:01, #particle: 15, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.08(11), mean: 1009.98, max: 1042.76
Date: 07-26 at 22:47:00, #particle: 15, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.08(11), mean: 1076.86, max: 1120.63
Date: 07-26 at 22:48:01, #particle: 15, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.08(11), mean: 1016.42, max: 1054.04
Date: 07-26 at 22:48:58, #particle: 15, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 994.82(11), mean: 1013.36, max: 1073.29
Date: 07-26 at 22:50:00, #particle: 15, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 994.76(11), mean: 1003.11, max: 1025.63
Date: 07-26 at 22:51:02, #particle: 15, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 994.76(11), mean: 1006.51, max: 1054.15
Date: 07-26 at 22:52:03, #particle: 15, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 994.76(11), mean: 1002.25, max: 1029.13
Date: 07-26 at 22:52:56, #particle: 15, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 994.76(11), mean: 1065.37, max: 1105.18
Date: 07-26 at 22:53:56, #particle: 15, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 992.15(11), mean: 1004.32, max: 1038.00
Date: 07-26 at 22:54:59, #particle: 15, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 992.15(11), mean: 1003.23, max: 1039.89
Date: 07-26 at 22:56:01, #particle: 15, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 992.15(11), mean: 998.57, max: 1078.79
Date: 07-26 at 22:56:58, #particle: 15, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 992.15(11), mean: 995.42, max: 1031.46
Date: 07-26 at 22:57:55, #particle: 15, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 992.15(11), mean: 999.46, max: 1092.08
Date: 07-26 at 22:59:03, #particle: 15, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 992.15(11), mean: 1012.26, max: 1163.40
Date: 07-26 at 23:00:04, #particle: 15, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 992.15(11), mean: 1008.28, max: 1164.71
Date: 07-26 at 23:01:04, #particle: 15, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 992.15(11), mean: 1005.61, max: 1151.19
Date: 07-26 at 23:02:02, #particle: 15, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 992.15(11), mean: 997.76, max: 1033.43
Date: 07-26 at 23:03:05, #particle: 15, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 992.15(11), mean: 1032.96, max: 1213.46
Date: 07-26 at 23:04:05, #particle: 15, iter: 218, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 992.15(11), mean: 1026.71, max: 1185.86
Date: 07-26 at 23:05:11, #particle: 15, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 992.15(11), mean: 1000.85, max: 1062.35
Date: 07-26 at 23:06:12, #particle: 15, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 992.15(11), mean: 1002.96, max: 1056.28
Date: 07-26 at 23:07:15, #particle: 15, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 992.15(11), mean: 1016.71, max: 1180.63
Date: 07-26 at 23:08:26, #particle: 15, iter: 223, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 992.15(11), mean: 1013.78, max: 1170.18
Date: 07-26 at 23:09:29, #particle: 15, iter: 224, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 992.15(11), mean: 996.76, max: 1028.83
Date: 07-26 at 23:10:28, #particle: 15, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 992.15(11), mean: 997.93, max: 1053.69
Date: 07-26 at 23:11:30, #particle: 15, iter: 227, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 992.15(11), mean: 1004.18, max: 1050.40
Date: 07-26 at 23:12:31, #particle: 15, iter: 228, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 992.15(11), mean: 999.19, max: 1042.66
Date: 07-26 at 23:13:32, #particle: 15, iter: 229, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 992.15(11), mean: 998.29, max: 1042.66
Date: 07-26 at 23:14:37, #particle: 15, iter: 231, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 992.15(11), mean: 1518.04, max: 2548.34
Date: 07-26 at 23:15:48, #particle: 15, iter: 233, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 992.15(11), mean: 1167.24, max: 1506.27
Date: 07-26 at 23:16:49, #particle: 15, iter: 234, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 992.15(11), mean: 1160.51, max: 1550.62
Date: 07-26 at 23:17:52, #particle: 15, iter: 235, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 992.15(11), mean: 1138.88, max: 1476.67
Date: 07-26 at 23:18:59, #particle: 15, iter: 236, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 992.15(11), mean: 1114.61, max: 1426.66
Date: 07-26 at 23:20:09, #particle: 15, iter: 238, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 992.15(11), mean: 1144.31, max: 1550.16
Date: 07-26 at 23:21:12, #particle: 15, iter: 239, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 992.15(11), mean: 1127.98, max: 1493.62
Date: 07-26 at 23:22:19, #particle: 15, iter: 240, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 992.15(11), mean: 1092.83, max: 1380.99
Date: 07-26 at 23:23:20, #particle: 15, iter: 241, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 992.15(11), mean: 1052.77, max: 1178.20
Date: 07-26 at 23:24:29, #particle: 15, iter: 243, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 992.15(11), mean: 1129.32, max: 1433.69
Date: 07-26 at 23:25:33, #particle: 15, iter: 244, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 992.15(11), mean: 1087.12, max: 1389.35
Date: 07-26 at 23:26:30, #particle: 15, iter: 245, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 992.15(11), mean: 1100.45, max: 1416.82
Date: 07-26 at 23:27:39, #particle: 15, iter: 246, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 992.15(11), mean: 1077.83, max: 1385.41
Date: 07-26 at 23:28:43, #particle: 15, iter: 248, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 992.15(11), mean: 1155.01, max: 1490.53
Date: 07-26 at 23:29:47, #particle: 15, iter: 249, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1106.05, max: 1532.60
Date: 07-26 at 23:30:47, #particle: 15, iter: 250, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1054.83, max: 1146.32
Date: 07-26 at 23:32:00, #particle: 15, iter: 251, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1048.46, max: 1154.28
Date: 07-26 at 23:33:15, #particle: 15, iter: 252, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1039.34, max: 1113.55
Date: 07-26 at 23:34:14, #particle: 15, iter: 253, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1039.15, max: 1113.55
Date: 07-26 at 23:35:16, #particle: 15, iter: 255, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1108.21, max: 1407.53
Date: 07-26 at 23:36:18, #particle: 15, iter: 256, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1054.10, max: 1178.20
Date: 07-26 at 23:37:17, #particle: 15, iter: 257, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1093.43, max: 1211.62
Date: 07-26 at 23:38:16, #particle: 15, iter: 258, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1065.63, max: 1240.03
Date: 07-26 at 23:39:29, #particle: 15, iter: 260, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1099.12, max: 1375.00
Date: 07-26 at 23:40:31, #particle: 15, iter: 261, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1090.37, max: 1388.10
Date: 07-26 at 23:41:31, #particle: 15, iter: 262, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1033.86, max: 1108.17
Date: 07-26 at 23:42:32, #particle: 15, iter: 263, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1026.67, max: 1144.94
Date: 07-26 at 23:43:39, #particle: 15, iter: 265, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1049.18, max: 1198.98
Date: 07-26 at 23:44:43, #particle: 15, iter: 266, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1049.42, max: 1203.50
Date: 07-26 at 23:45:42, #particle: 15, iter: 267, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1033.26, max: 1154.39
Date: 07-26 at 23:46:43, #particle: 15, iter: 268, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1013.02, max: 1066.90
Date: 07-26 at 23:47:59, #particle: 15, iter: 270, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1051.10, max: 1203.70
Date: 07-26 at 23:48:58, #particle: 15, iter: 271, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1044.35, max: 1174.11
Date: 07-26 at 23:49:56, #particle: 15, iter: 272, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1043.36, max: 1177.73
Date: 07-26 at 23:50:58, #particle: 15, iter: 274, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1433.12, max: 2501.42
Date: 07-26 at 23:52:12, #particle: 15, iter: 276, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1171.18, max: 1449.76
Date: 07-26 at 23:53:09, #particle: 15, iter: 277, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1169.23, max: 1478.15
Date: 07-26 at 23:54:09, #particle: 15, iter: 278, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1159.00, max: 1517.88
Date: 07-26 at 23:55:09, #particle: 15, iter: 279, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1173.21, max: 1570.68
Date: 07-26 at 23:56:15, #particle: 15, iter: 281, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1166.90, max: 1533.92
Date: 07-26 at 23:57:13, #particle: 15, iter: 282, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1146.06, max: 1486.13
Date: 07-26 at 23:58:12, #particle: 15, iter: 283, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1068.52, max: 1345.58
Date: 07-26 at 23:59:13, #particle: 15, iter: 284, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1042.38, max: 1156.25
Date: 07-27 at 00:00:15, #particle: 15, iter: 286, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1058.62, max: 1171.70
Date: 07-27 at 00:01:10, #particle: 15, iter: 287, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1041.87, max: 1132.94
Date: 07-27 at 00:02:07, #particle: 15, iter: 288, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1056.32, max: 1175.14
Date: 07-27 at 00:03:06, #particle: 15, iter: 289, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1062.86, max: 1185.77
Date: 07-27 at 00:04:05, #particle: 15, iter: 291, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1119.83, max: 1446.07
Date: 07-27 at 00:05:03, #particle: 15, iter: 292, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1044.72, max: 1149.74
Date: 07-27 at 00:06:11, #particle: 15, iter: 293, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1039.52, max: 1149.99
Date: 07-27 at 00:07:09, #particle: 15, iter: 294, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1032.86, max: 1103.32
Date: 07-27 at 00:08:05, #particle: 15, iter: 296, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1106.37, max: 1277.86
Date: 07-27 at 00:09:09, #particle: 15, iter: 297, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1071.25, max: 1259.99
Date: 07-27 at 00:10:21, #particle: 15, iter: 299, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1497.10, max: 2364.83
Date: 07-27 at 00:11:29, #particle: 15, iter: 300, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1104.38, max: 1267.33
Date: 07-27 at 00:12:26, #particle: 15, iter: 302, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1179.17, max: 1428.49
Date: 07-27 at 00:13:25, #particle: 15, iter: 303, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1186.14, max: 1457.02
Date: 07-27 at 00:14:21, #particle: 15, iter: 304, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1184.34, max: 1490.85
Date: 07-27 at 00:15:19, #particle: 15, iter: 305, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1116.87, max: 1444.27
Date: 07-27 at 00:16:25, #particle: 15, iter: 307, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1107.89, max: 1326.69
Date: 07-27 at 00:17:20, #particle: 15, iter: 308, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1102.79, max: 1286.60
Date: 07-27 at 00:18:19, #particle: 15, iter: 309, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1042.12, max: 1119.68
Date: 07-27 at 00:19:19, #particle: 15, iter: 310, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1038.27, max: 1102.55
Date: 07-27 at 00:20:22, #particle: 15, iter: 312, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1130.69, max: 1366.00
Date: 07-27 at 00:21:15, #particle: 15, iter: 313, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.83(11), mean: 1105.00, max: 1353.52
