Date: 07-27 at 08:20:42, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1184.33(12), mean: 2195.78, max: 2774.22
Date: 07-27 at 10:51:28, #particle: 15, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1504.31, max: 2212.51
Date: 07-27 at 10:52:26, #particle: 15, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1182.61, max: 1402.12
Date: 07-27 at 10:53:22, #particle: 15, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1156.23, max: 1423.59
Date: 07-27 at 10:54:21, #particle: 15, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1171.30, max: 1422.54
Date: 07-27 at 10:55:14, #particle: 15, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1102.42, max: 1332.84
Date: 07-27 at 10:56:07, #particle: 15, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1232.53, max: 1707.03
Date: 07-27 at 10:57:04, #particle: 15, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1186.93, max: 1597.69
Date: 07-27 at 10:58:05, #particle: 15, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1154.21, max: 1474.81
Date: 07-27 at 10:58:59, #particle: 15, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1113.99, max: 1438.09
Date: 07-27 at 10:59:57, #particle: 15, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1103.10, max: 1329.09
Date: 07-27 at 11:00:57, #particle: 15, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1107.50, max: 1292.61
Date: 07-27 at 11:01:53, #particle: 15, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1059.28, max: 1179.05
Date: 07-27 at 11:02:49, #particle: 15, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1054.43, max: 1115.16
Date: 07-27 at 11:03:50, #particle: 15, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1136.51, max: 1339.01
Date: 07-27 at 11:04:45, #particle: 15, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1114.47, max: 1365.29
Date: 07-27 at 11:05:35, #particle: 15, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1068.04, max: 1160.91
Date: 07-27 at 11:06:28, #particle: 15, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1053.30, max: 1115.58
Date: 07-27 at 11:07:23, #particle: 15, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1118.91, max: 1303.45
Date: 07-27 at 11:08:20, #particle: 15, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1097.63, max: 1341.94
Date: 07-27 at 11:09:14, #particle: 15, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1459.94, max: 2206.81
Date: 07-27 at 11:10:14, #particle: 15, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1110.77, max: 1254.09
Date: 07-27 at 11:11:21, #particle: 15, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1179.21, max: 1488.74
Date: 07-27 at 11:12:13, #particle: 15, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1173.18, max: 1480.08
Date: 07-27 at 11:13:11, #particle: 15, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1151.94, max: 1499.59
Date: 07-27 at 11:14:08, #particle: 15, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1133.68, max: 1409.72
Date: 07-27 at 11:15:11, #particle: 15, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1155.69, max: 1414.87
Date: 07-27 at 11:16:10, #particle: 15, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1098.51, max: 1333.90
Date: 07-27 at 11:17:08, #particle: 15, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1078.06, max: 1195.06
Date: 07-27 at 11:18:09, #particle: 15, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1081.57, max: 1164.94
Date: 07-27 at 11:19:10, #particle: 15, iter: 224, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1130.65, max: 1329.96
Date: 07-27 at 11:20:20, #particle: 15, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1096.75, max: 1228.43
