Date: 07-27 at 00:22:21, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1272.84(14), mean: 2100.36, max: 2667.81
Date: 07-27 at 03:02:14, #particle: 15, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1017.25(12), mean: 1109.54, max: 1525.65
Date: 07-27 at 03:03:09, #particle: 15, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1017.25(12), mean: 1072.80, max: 1243.55
Date: 07-27 at 03:04:09, #particle: 15, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1017.25(12), mean: 1060.66, max: 1198.79
Date: 07-27 at 03:05:13, #particle: 15, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1017.25(12), mean: 1071.20, max: 1242.00
Date: 07-27 at 03:06:19, #particle: 15, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1017.25(12), mean: 1055.35, max: 1122.59
Date: 07-27 at 03:07:18, #particle: 15, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1017.25(12), mean: 1090.04, max: 1267.35
Date: 07-27 at 03:08:14, #particle: 15, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1017.25(12), mean: 1071.66, max: 1292.55
Date: 07-27 at 03:09:13, #particle: 15, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1017.25(12), mean: 1072.87, max: 1329.74
Date: 07-27 at 03:10:23, #particle: 15, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1017.25(12), mean: 1065.14, max: 1312.95
Date: 07-27 at 03:11:18, #particle: 15, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1017.25(12), mean: 1180.99, max: 1358.96
Date: 07-27 at 03:12:15, #particle: 15, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1017.25(12), mean: 1075.68, max: 1239.17
Date: 07-27 at 03:13:14, #particle: 15, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1017.25(12), mean: 1045.69, max: 1136.94
Date: 07-27 at 03:14:10, #particle: 15, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1017.25(12), mean: 1033.49, max: 1082.79
Date: 07-27 at 03:15:21, #particle: 15, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1017.25(12), mean: 1076.86, max: 1245.31
Date: 07-27 at 03:16:21, #particle: 15, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.22(11), mean: 1037.68, max: 1118.56
Date: 07-27 at 03:17:16, #particle: 15, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.93(11), mean: 1062.95, max: 1182.76
Date: 07-27 at 03:18:14, #particle: 15, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.93(11), mean: 1028.05, max: 1083.89
Date: 07-27 at 03:19:17, #particle: 15, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.93(11), mean: 1028.03, max: 1074.62
Date: 07-27 at 03:20:17, #particle: 15, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.93(11), mean: 1056.48, max: 1136.80
Date: 07-27 at 03:21:15, #particle: 15, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.93(11), mean: 1045.80, max: 1084.76
Date: 07-27 at 03:22:20, #particle: 15, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.93(11), mean: 1071.98, max: 1242.37
Date: 07-27 at 03:23:20, #particle: 15, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.93(11), mean: 1078.80, max: 1240.59
Date: 07-27 at 03:24:15, #particle: 15, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.93(11), mean: 1025.30, max: 1071.96
Date: 07-27 at 03:25:10, #particle: 15, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.93(11), mean: 1025.99, max: 1067.66
Date: 07-27 at 03:26:14, #particle: 15, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.93(11), mean: 1039.52, max: 1201.01
Date: 07-27 at 03:27:14, #particle: 15, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.93(11), mean: 1031.52, max: 1189.90
Date: 07-27 at 03:28:08, #particle: 15, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.93(11), mean: 1019.06, max: 1068.21
Date: 07-27 at 03:29:11, #particle: 15, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.93(11), mean: 1019.47, max: 1065.25
Date: 07-27 at 03:30:15, #particle: 15, iter: 224, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.93(11), mean: 1029.94, max: 1154.18
Date: 07-27 at 03:31:15, #particle: 15, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.93(11), mean: 1016.40, max: 1051.75
Date: 07-27 at 03:32:05, #particle: 15, iter: 226, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 997.18(11), mean: 1018.59, max: 1073.12
Date: 07-27 at 03:32:58, #particle: 15, iter: 227, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.81(11), mean: 1050.16, max: 1105.82
Date: 07-27 at 03:33:57, #particle: 15, iter: 228, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1022.47, max: 1050.52
Date: 07-27 at 03:34:55, #particle: 15, iter: 229, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1015.16, max: 1046.34
Date: 07-27 at 03:35:48, #particle: 15, iter: 230, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1014.40, max: 1042.81
Date: 07-27 at 03:36:42, #particle: 15, iter: 231, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1016.14, max: 1042.81
Date: 07-27 at 03:37:39, #particle: 15, iter: 232, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1013.12, max: 1042.81
Date: 07-27 at 03:38:43, #particle: 15, iter: 234, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1021.67, max: 1090.73
Date: 07-27 at 03:39:49, #particle: 15, iter: 235, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1020.84, max: 1078.56
Date: 07-27 at 03:40:46, #particle: 15, iter: 236, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1013.50, max: 1042.81
Date: 07-27 at 03:41:41, #particle: 15, iter: 237, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1048.16, max: 1097.82
Date: 07-27 at 03:42:48, #particle: 15, iter: 239, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1021.14, max: 1134.04
Date: 07-27 at 03:43:44, #particle: 15, iter: 240, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1009.43, max: 1039.46
Date: 07-27 at 03:44:39, #particle: 15, iter: 241, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1007.25, max: 1039.46
Date: 07-27 at 03:45:35, #particle: 15, iter: 242, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1007.25, max: 1039.46
Date: 07-27 at 03:46:45, #particle: 15, iter: 244, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1032.95, max: 1103.84
Date: 07-27 at 03:47:45, #particle: 15, iter: 245, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1027.10, max: 1126.07
Date: 07-27 at 03:48:43, #particle: 15, iter: 246, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1005.86, max: 1048.17
Date: 07-27 at 03:49:38, #particle: 15, iter: 247, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1003.84, max: 1047.81
Date: 07-27 at 03:50:42, #particle: 15, iter: 249, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1020.93, max: 1163.93
Date: 07-27 at 03:51:46, #particle: 15, iter: 250, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1018.64, max: 1165.20
Date: 07-27 at 03:52:39, #particle: 15, iter: 251, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1001.26, max: 1052.53
Date: 07-27 at 03:53:37, #particle: 15, iter: 253, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1489.04, max: 2331.53
Date: 07-27 at 03:54:44, #particle: 15, iter: 255, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1153.32, max: 1514.28
Date: 07-27 at 03:55:43, #particle: 15, iter: 256, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1122.10, max: 1370.75
Date: 07-27 at 03:56:39, #particle: 15, iter: 257, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1097.35, max: 1348.19
Date: 07-27 at 03:57:39, #particle: 15, iter: 258, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1083.38, max: 1386.50
Date: 07-27 at 03:58:43, #particle: 15, iter: 260, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1087.72, max: 1500.33
Date: 07-27 at 03:59:41, #particle: 15, iter: 261, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1109.93, max: 1526.81
Date: 07-27 at 04:00:48, #particle: 15, iter: 262, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1097.10, max: 1529.62
Date: 07-27 at 04:01:50, #particle: 15, iter: 263, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1071.80, max: 1544.59
Date: 07-27 at 04:02:58, #particle: 15, iter: 265, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1111.61, max: 1406.22
Date: 07-27 at 04:03:50, #particle: 15, iter: 266, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1126.23, max: 1461.46
Date: 07-27 at 04:04:57, #particle: 15, iter: 267, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1069.44, max: 1275.07
Date: 07-27 at 04:05:55, #particle: 15, iter: 268, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1047.57, max: 1164.78
Date: 07-27 at 04:06:58, #particle: 15, iter: 270, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1067.28, max: 1248.84
Date: 07-27 at 04:07:55, #particle: 15, iter: 271, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1047.76, max: 1287.38
Date: 07-27 at 04:08:54, #particle: 15, iter: 272, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1036.08, max: 1139.33
Date: 07-27 at 04:10:03, #particle: 15, iter: 273, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1038.23, max: 1145.20
Date: 07-27 at 04:11:03, #particle: 15, iter: 275, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1091.42, max: 1349.77
Date: 07-27 at 04:11:56, #particle: 15, iter: 276, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1075.41, max: 1392.49
Date: 07-27 at 04:12:55, #particle: 15, iter: 278, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1537.31, max: 2406.82
Date: 07-27 at 04:14:00, #particle: 15, iter: 279, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1094.79, max: 1247.95
Date: 07-27 at 04:15:08, #particle: 15, iter: 281, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1154.27, max: 1396.79
Date: 07-27 at 04:16:17, #particle: 15, iter: 282, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1118.46, max: 1377.92
Date: 07-27 at 04:17:14, #particle: 15, iter: 283, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1112.41, max: 1389.95
Date: 07-27 at 04:18:12, #particle: 15, iter: 284, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1061.55, max: 1190.18
Date: 07-27 at 04:19:10, #particle: 15, iter: 286, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1087.91, max: 1427.71
Date: 07-27 at 04:20:10, #particle: 15, iter: 287, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1092.60, max: 1460.85
Date: 07-27 at 04:21:11, #particle: 15, iter: 288, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1104.44, max: 1386.51
Date: 07-27 at 04:22:08, #particle: 15, iter: 289, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1057.69, max: 1190.04
Date: 07-27 at 04:23:05, #particle: 15, iter: 291, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1106.81, max: 1303.79
Date: 07-27 at 04:24:03, #particle: 15, iter: 292, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 996.61(11), mean: 1042.75, max: 1230.51
