Date: 08-13 at 19:05:50, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1096.24(4), mean: 2585.07, max: 4180.27
Date: 08-13 at 20:14:47, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.64(4), mean: 3225.36, max: 4185.18
Date: 08-13 at 20:16:46, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.64(4), mean: 2069.95, max: 3690.49
Date: 08-13 at 20:18:43, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.64(4), mean: 1385.61, max: 3619.70
Date: 08-13 at 20:20:35, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.64(4), mean: 1226.08, max: 1399.14
Date: 08-13 at 20:22:24, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.64(4), mean: 1056.99, max: 1234.10
Date: 08-13 at 20:24:20, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.64(4), mean: 1244.48, max: 1617.99
Date: 08-13 at 20:26:08, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 940.91(4), mean: 1057.49, max: 1550.50
Date: 08-13 at 20:27:59, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 933.84(4), mean: 999.75, max: 1159.17
Date: 08-13 at 20:29:52, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 933.76(4), mean: 1067.11, max: 1270.53
Date: 08-13 at 20:31:38, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 930.49(4), mean: 986.65, max: 1115.27
Date: 08-13 at 20:33:30, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 926.88(4), mean: 1027.07, max: 1152.43
Date: 08-13 at 20:35:16, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 924.72(4), mean: 973.81, max: 1128.05
Date: 08-13 at 20:37:06, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 924.72(4), mean: 1023.62, max: 1207.90
Date: 08-13 at 20:38:49, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 924.72(4), mean: 962.64, max: 1089.61
Date: 08-13 at 20:40:46, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 924.72(4), mean: 942.89, max: 997.83
Date: 08-13 at 20:42:30, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 924.72(4), mean: 960.89, max: 1068.89
Date: 08-13 at 20:44:22, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 924.72(4), mean: 1174.95, max: 1560.12
Date: 08-13 at 20:46:11, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 924.72(4), mean: 1094.60, max: 1506.91
Date: 08-13 at 20:47:57, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 920.92(5), mean: 989.45, max: 1112.13
Date: 08-13 at 20:49:45, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 920.36(5), mean: 1009.27, max: 1182.86
Date: 08-13 at 20:51:38, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.41(4), mean: 1031.24, max: 1283.53
Date: 08-13 at 20:53:23, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.41(4), mean: 978.26, max: 1073.58
Date: 08-13 at 20:55:13, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.41(4), mean: 983.28, max: 1114.40
Date: 08-13 at 20:56:59, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.41(4), mean: 958.92, max: 1105.15
Date: 08-13 at 20:58:49, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.41(4), mean: 964.23, max: 1083.91
Date: 08-13 at 21:00:31, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.41(4), mean: 1263.38, max: 1673.88
Date: 08-13 at 21:02:21, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.41(4), mean: 1138.67, max: 1597.54
Date: 08-13 at 21:04:09, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.41(4), mean: 1017.10, max: 1378.27
Date: 08-13 at 21:06:02, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.41(4), mean: 991.52, max: 1254.06
Date: 08-13 at 21:08:04, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 906.91(4), mean: 1065.29, max: 1409.93
Date: 08-13 at 21:09:53, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 906.69(4), mean: 2178.67, max: 2708.62
Date: 08-13 at 21:11:40, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 906.69(4), mean: 1078.42, max: 1168.69
Date: 08-13 at 21:13:31, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 906.69(4), mean: 1122.63, max: 1218.84
Date: 08-13 at 21:15:23, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 906.69(4), mean: 1269.56, max: 2023.75
Date: 08-13 at 21:17:13, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 906.69(4), mean: 1135.15, max: 2006.95
Date: 08-13 at 21:19:06, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 906.69(4), mean: 1098.58, max: 1399.10
Date: 08-13 at 21:20:56, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 906.12(4), mean: 996.92, max: 1286.34
Date: 08-13 at 21:22:53, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 906.12(4), mean: 994.77, max: 1131.40
Date: 08-13 at 21:24:43, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 906.12(4), mean: 997.03, max: 1140.07
Date: 08-13 at 21:26:29, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 906.12(4), mean: 974.51, max: 1088.68
Date: 08-13 at 21:28:16, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 906.12(4), mean: 977.31, max: 1084.43
Date: 08-13 at 21:30:13, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.80(4), mean: 1131.00, max: 1591.14
Date: 08-13 at 21:32:02, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.29(4), mean: 1055.10, max: 1597.62
Date: 08-13 at 21:33:53, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.29(4), mean: 1063.23, max: 1612.69
Date: 08-13 at 21:35:39, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.29(4), mean: 998.57, max: 1151.38
Date: 08-13 at 21:37:29, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.29(4), mean: 986.85, max: 1182.30
Date: 08-13 at 21:39:18, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.29(4), mean: 979.16, max: 1061.90
Date: 08-13 at 21:41:16, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.29(4), mean: 1263.99, max: 1629.06
Date: 08-13 at 21:43:12, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.29(4), mean: 1198.61, max: 1585.83
Date: 08-13 at 21:45:00, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.61(4), mean: 919.87, max: 1073.18
Date: 08-13 at 21:46:55, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 886.18(4), mean: 942.62, max: 1110.25
Date: 08-13 at 21:48:43, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 879.23(4), mean: 920.94, max: 1106.38
Date: 08-13 at 21:50:31, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.21(4), mean: 897.44, max: 1015.12
Date: 08-13 at 21:52:15, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.21(4), mean: 883.30, max: 933.72
Date: 08-13 at 21:54:03, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.69(5), mean: 883.37, max: 1007.60
Date: 08-13 at 21:55:54, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.69(5), mean: 896.94, max: 1021.74
Date: 08-13 at 21:57:46, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.69(5), mean: 938.40, max: 942.86
Date: 08-13 at 21:59:30, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.69(5), mean: 881.59, max: 931.05
Date: 08-13 at 22:01:16, #particle: 25, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.69(5), mean: 879.10, max: 885.06
Date: 08-13 at 22:03:04, #particle: 25, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.62(4), mean: 1164.23, max: 1570.72
Date: 08-13 at 22:04:55, #particle: 25, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.34(4), mean: 957.73, max: 1238.53
Date: 08-13 at 22:06:44, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.33(4), mean: 922.87, max: 1114.63
Date: 08-13 at 22:08:30, #particle: 25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.33(4), mean: 890.73, max: 976.92
Date: 08-13 at 22:10:15, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.55(4), mean: 888.89, max: 952.98
Date: 08-13 at 22:11:58, #particle: 25, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.36(4), mean: 883.58, max: 939.13
Date: 08-13 at 22:13:46, #particle: 25, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.36(4), mean: 881.63, max: 929.21
Date: 08-13 at 22:15:38, #particle: 25, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 829.67(4), mean: 908.51, max: 966.56
Date: 08-13 at 22:17:22, #particle: 25, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 829.67(4), mean: 836.38, max: 917.70
Date: 08-13 at 22:19:05, #particle: 25, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 829.67(4), mean: 833.90, max: 868.57
Date: 08-13 at 22:20:51, #particle: 25, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 829.67(4), mean: 833.82, max: 861.78
Date: 08-13 at 22:22:49, #particle: 25, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 829.67(4), mean: 832.98, max: 860.72
Date: 08-13 at 22:24:47, #particle: 25, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 829.67(4), mean: 1193.92, max: 1613.99
Date: 08-13 at 22:26:40, #particle: 25, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 983.69, max: 1341.35
Date: 08-13 at 22:28:26, #particle: 25, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 877.48, max: 1268.00
Date: 08-13 at 22:30:11, #particle: 25, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 853.63, max: 1087.01
Date: 08-13 at 22:31:57, #particle: 25, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 834.95, max: 892.26
Date: 08-13 at 22:33:38, #particle: 25, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 831.50, max: 886.96
Date: 08-13 at 22:35:30, #particle: 25, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 1174.66, max: 1534.41
Date: 08-13 at 22:37:23, #particle: 25, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 1035.66, max: 1480.53
Date: 08-13 at 22:39:12, #particle: 25, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 861.60, max: 1186.21
Date: 08-13 at 22:41:07, #particle: 25, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 843.03, max: 941.42
Date: 08-13 at 22:43:06, #particle: 25, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 1106.48, max: 1484.78
Date: 08-13 at 22:44:59, #particle: 25, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 3371.88, max: 4439.02
Date: 08-13 at 22:46:58, #particle: 25, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 1478.79, max: 3131.55
Date: 08-13 at 22:48:57, #particle: 25, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 1160.62, max: 2100.39
Date: 08-13 at 22:50:54, #particle: 25, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 1193.60, max: 1651.52
Date: 08-13 at 22:52:53, #particle: 25, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 994.49, max: 1383.53
Date: 08-13 at 22:54:40, #particle: 25, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 870.95, max: 987.79
Date: 08-13 at 22:56:36, #particle: 25, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 847.73, max: 898.55
Date: 08-13 at 22:58:36, #particle: 25, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 993.95, max: 1412.27
Date: 08-13 at 23:00:33, #particle: 25, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 927.83, max: 1389.97
Date: 08-13 at 23:02:22, #particle: 25, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 3458.32, max: 4406.20
Date: 08-13 at 23:04:16, #particle: 25, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 1330.60, max: 2463.03
Date: 08-13 at 23:06:13, #particle: 25, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 1276.74, max: 1750.41
Date: 08-13 at 23:08:04, #particle: 25, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 1066.38, max: 1505.10
Date: 08-13 at 23:09:57, #particle: 25, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 939.71, max: 1093.22
Date: 08-13 at 23:11:47, #particle: 25, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 909.90, max: 1067.20
Date: 08-13 at 23:13:40, #particle: 25, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 1096.32, max: 1648.30
Date: 08-13 at 23:15:30, #particle: 25, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 904.44, max: 1344.20
Date: 08-13 at 23:17:21, #particle: 25, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 858.30, max: 1018.26
Date: 08-13 at 23:19:09, #particle: 25, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 2766.65, max: 3643.64
Date: 08-13 at 23:21:07, #particle: 25, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 1948.48, max: 3715.71
Date: 08-13 at 23:23:02, #particle: 25, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 1412.53, max: 3118.22
Date: 08-13 at 23:24:56, #particle: 25, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 1223.11, max: 2010.78
Date: 08-13 at 23:26:48, #particle: 25, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 985.43, max: 1391.85
Date: 08-13 at 23:28:44, #particle: 25, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 1043.74, max: 1358.72
Date: 08-13 at 23:30:32, #particle: 25, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 891.69, max: 1034.18
Date: 08-13 at 23:32:28, #particle: 25, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 846.03, max: 904.56
Date: 08-13 at 23:34:18, #particle: 25, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 835.82, max: 853.96
Date: 08-13 at 23:36:11, #particle: 25, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 2654.67, max: 3601.14
Date: 08-13 at 23:38:10, #particle: 25, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 1531.29, max: 3479.92
Date: 08-13 at 23:40:04, #particle: 25, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 1212.49, max: 2417.49
Date: 08-13 at 23:41:53, #particle: 25, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 884.59, max: 1050.21
Date: 08-13 at 23:44:02, #particle: 25, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 1001.30, max: 1545.07
Date: 08-13 at 23:45:59, #particle: 25, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 925.61, max: 1254.89
Date: 08-13 at 23:47:48, #particle: 25, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 901.34, max: 1184.93
Date: 08-13 at 23:49:44, #particle: 25, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 859.80, max: 1035.41
Date: 08-13 at 23:51:52, #particle: 25, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 1082.18, max: 1595.70
Date: 08-13 at 23:53:50, #particle: 25, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 2766.21, max: 3831.40
Date: 08-13 at 23:55:47, #particle: 25, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 1540.14, max: 3658.46
Date: 08-13 at 23:57:43, #particle: 25, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 1060.13, max: 1246.96
Date: 08-13 at 23:59:37, #particle: 25, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.40(4), mean: 1171.03, max: 1748.07
