Date: 02-07 at 23:55:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1181.21(9), mean: 2980.49, max: 4226.72
Date: 02-08 at 00:23:07, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1019.58(8), mean: 1126.20, max: 1207.74
Date: 02-08 at 00:25:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1015.42(8), mean: 1145.23, max: 1233.76
Date: 02-08 at 00:27:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1015.42(8), mean: 1095.36, max: 1245.27
Date: 02-08 at 00:29:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 968.92(8), mean: 1100.63, max: 1277.95
Date: 02-08 at 00:31:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 933.03(8), mean: 1065.57, max: 1203.48
Date: 02-08 at 00:33:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 928.36(8), mean: 1092.77, max: 1233.29
Date: 02-08 at 00:35:33, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 907.92(8), mean: 1026.23, max: 1122.81
Date: 02-08 at 00:37:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 907.92(8), mean: 998.64, max: 1069.21
Date: 02-08 at 00:39:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 891.88(7), mean: 1043.10, max: 1128.17
Date: 02-08 at 00:41:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 891.88(7), mean: 1011.35, max: 1127.80
Date: 02-08 at 00:43:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 891.39(7), mean: 971.87, max: 1085.63
Date: 02-08 at 00:46:00, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.08(7), mean: 956.22, max: 1031.91
Date: 02-08 at 00:47:59, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.09(7), mean: 932.87, max: 1083.93
Date: 02-08 at 00:50:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 871.30(7), mean: 916.81, max: 1024.05
Date: 02-08 at 00:52:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 870.01(7), mean: 895.14, max: 988.88
Date: 02-08 at 00:54:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 870.01(7), mean: 917.40, max: 1024.53
Date: 02-08 at 00:56:01, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.74(7), mean: 864.61, max: 879.64
Date: 02-08 at 00:57:52, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.74(7), mean: 864.84, max: 890.92
Date: 02-08 at 00:59:51, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.74(7), mean: 865.50, max: 906.26
Date: 02-08 at 01:01:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.74(7), mean: 859.18, max: 876.92
Date: 02-08 at 01:04:05, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.74(7), mean: 858.84, max: 876.92
Date: 02-08 at 01:06:16, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.74(7), mean: 3087.09, max: 3851.61
Date: 02-08 at 01:08:17, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.74(7), mean: 2261.11, max: 3227.73
Date: 02-08 at 01:10:23, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.74(7), mean: 1675.85, max: 2550.32
Date: 02-08 at 01:12:20, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.74(7), mean: 1196.67, max: 2319.84
Date: 02-08 at 01:14:28, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.74(7), mean: 2799.33, max: 3830.39
Date: 02-08 at 01:16:33, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.74(7), mean: 2051.14, max: 3365.43
