Date: 02-08 at 05:18:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1170.36(8), mean: 2991.47, max: 4226.72
Date: 02-08 at 06:02:01, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 961.48(8), mean: 1058.23, max: 1120.38
Date: 02-08 at 06:03:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 952.39(8), mean: 1030.23, max: 1084.86
Date: 02-08 at 06:05:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 950.02(8), mean: 984.75, max: 1035.62
Date: 02-08 at 06:07:53, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 949.77(8), mean: 1034.26, max: 1097.17
Date: 02-08 at 06:09:49, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 949.77(8), mean: 1100.22, max: 1184.41
Date: 02-08 at 06:11:48, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 949.77(8), mean: 1033.63, max: 1187.26
Date: 02-08 at 06:13:42, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 948.23(8), mean: 998.68, max: 1071.42
Date: 02-08 at 06:15:44, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 941.34(8), mean: 975.32, max: 1151.61
Date: 02-08 at 06:17:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 933.88(8), mean: 1012.16, max: 1037.69
Date: 02-08 at 06:19:52, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 921.78(8), mean: 930.26, max: 1003.95
Date: 02-08 at 06:22:06, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 921.78(8), mean: 925.15, max: 941.80
Date: 02-08 at 06:24:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 921.78(8), mean: 936.58, max: 990.04
Date: 02-08 at 06:26:06, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 921.78(8), mean: 958.68, max: 1013.73
Date: 02-08 at 06:28:10, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 921.78(8), mean: 924.37, max: 933.48
Date: 02-08 at 06:30:11, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 921.47(8), mean: 2927.32, max: 3885.35
Date: 02-08 at 06:32:20, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 921.47(8), mean: 2354.24, max: 3406.94
Date: 02-08 at 06:34:24, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 921.47(8), mean: 1961.71, max: 2905.57
Date: 02-08 at 06:36:25, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 921.47(8), mean: 1339.42, max: 2734.63
Date: 02-08 at 06:38:30, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 921.47(8), mean: 2734.48, max: 3639.61
Date: 02-08 at 06:40:21, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 921.47(8), mean: 1304.76, max: 2681.12
