Date: 07-28 at 18:07:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1237.26(8), mean: 2983.68, max: 4137.43
Date: 07-28 at 21:03:36, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 988.52, max: 1175.08
Date: 07-28 at 21:04:44, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 1918.60, max: 3705.42
Date: 07-28 at 21:05:50, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 1174.50, max: 2847.13
Date: 07-28 at 21:06:59, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 1186.11, max: 2219.08
Date: 07-28 at 21:08:06, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 1043.22, max: 2118.94
Date: 07-28 at 21:09:13, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 921.35, max: 1497.01
Date: 07-28 at 21:10:18, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 861.41, max: 951.17
Date: 07-28 at 21:11:24, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 1129.81, max: 1415.85
Date: 07-28 at 21:12:32, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 1048.85, max: 1412.46
Date: 07-28 at 21:13:36, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 931.03, max: 1208.55
Date: 07-28 at 21:14:39, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 811.49, max: 886.88
Date: 07-28 at 21:15:48, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 1091.21, max: 1383.93
Date: 07-28 at 21:16:54, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 975.65, max: 1395.03
