Date: 02-07 at 19:55:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1256.11(10), mean: 3329.40, max: 4441.36
Date: 02-07 at 20:23:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 950.17(8), mean: 1077.41, max: 1184.63
Date: 02-07 at 20:25:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 947.57(8), mean: 1079.07, max: 1175.53
Date: 02-07 at 20:27:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 947.57(8), mean: 1051.35, max: 1172.32
Date: 02-07 at 20:29:42, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 947.57(8), mean: 1047.54, max: 1204.39
Date: 02-07 at 20:31:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 934.84(8), mean: 1025.86, max: 1156.75
Date: 02-07 at 20:33:56, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 934.84(8), mean: 1025.66, max: 1158.30
Date: 02-07 at 20:36:05, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 931.66(8), mean: 1012.90, max: 1097.94
Date: 02-07 at 20:38:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 902.90(7), mean: 997.42, max: 1093.25
Date: 02-07 at 20:40:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 902.39(7), mean: 986.92, max: 1120.76
Date: 02-07 at 20:42:09, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 902.09(7), mean: 946.10, max: 999.16
Date: 02-07 at 20:44:16, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 891.79(7), mean: 920.62, max: 947.92
Date: 02-07 at 20:46:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.69(7), mean: 930.36, max: 956.35
Date: 02-07 at 20:48:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.69(7), mean: 914.40, max: 925.75
Date: 02-07 at 20:50:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.69(7), mean: 914.37, max: 925.52
Date: 02-07 at 20:52:17, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.69(7), mean: 917.65, max: 946.25
Date: 02-07 at 20:54:15, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.69(7), mean: 928.67, max: 981.93
Date: 02-07 at 20:56:20, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 884.79(6), mean: 2615.29, max: 3460.35
Date: 02-07 at 20:58:24, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 882.86(6), mean: 1776.50, max: 2968.93
Date: 02-07 at 21:00:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 882.86(6), mean: 1581.01, max: 2443.18
Date: 02-07 at 21:02:31, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 882.86(6), mean: 1324.50, max: 2027.64
Date: 02-07 at 21:04:34, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 882.86(6), mean: 1099.47, max: 1442.87
Date: 02-07 at 21:06:33, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 882.86(6), mean: 950.07, max: 1010.79
Date: 02-07 at 21:08:36, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 882.86(6), mean: 3041.96, max: 3775.56
Date: 02-07 at 21:10:44, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 882.86(6), mean: 2385.87, max: 3532.83
Date: 02-07 at 21:12:51, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 882.86(6), mean: 2196.39, max: 3317.13
Date: 02-07 at 21:14:58, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 882.86(6), mean: 1394.25, max: 2048.03
Date: 02-07 at 21:17:02, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 882.86(6), mean: 3263.29, max: 4012.05
Date: 02-07 at 21:19:09, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 882.86(6), mean: 2446.66, max: 3536.56
