Date: 11-06 at 02:30:41, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 986.09(7), mean: 2057.92, max: 2924.92
Date: 11-06 at 03:45:57, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.28, max: 810.28
Date: 11-06 at 03:47:20, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.28, max: 810.28
Date: 11-06 at 03:48:46, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.28, max: 810.28
Date: 11-06 at 03:50:05, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.28, max: 810.28
Date: 11-06 at 03:51:26, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.28, max: 810.28
Date: 11-06 at 03:52:52, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.28, max: 810.28
Date: 11-06 at 03:54:14, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.28, max: 810.28
Date: 11-06 at 03:55:35, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.28, max: 810.28
Date: 11-06 at 03:56:58, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.28, max: 810.28
Date: 11-06 at 03:58:26, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.28, max: 810.28
Date: 11-06 at 03:59:45, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.28, max: 810.28
Date: 11-06 at 04:01:08, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.28, max: 810.28
Date: 11-06 at 04:02:34, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.28, max: 810.28
Date: 11-06 at 04:03:55, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.28, max: 810.28
Date: 11-06 at 04:05:17, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.28, max: 810.28
Date: 11-06 at 04:06:40, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.28, max: 810.28
Date: 11-06 at 04:08:03, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.28, max: 810.28
Date: 11-06 at 04:09:23, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.28, max: 810.28
Date: 11-06 at 04:10:46, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.28, max: 810.28
Date: 11-06 at 04:12:12, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.28, max: 810.28
Date: 11-06 at 04:13:30, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.28, max: 810.28
Date: 11-06 at 04:14:52, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.28, max: 810.28
Date: 11-06 at 04:16:18, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.28, max: 810.28
Date: 11-06 at 04:17:39, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.28, max: 810.28
Date: 11-06 at 04:18:58, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.28, max: 810.28
Date: 11-06 at 04:20:22, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.28, max: 810.28
Date: 11-06 at 04:21:46, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.28, max: 810.28
Date: 11-06 at 04:23:06, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.28, max: 810.28
