Date: 11-05 at 22:34:26, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1002.82(6), mean: 2200.98, max: 3393.44
Date: 11-05 at 23:00:51, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 842.07(7), mean: 879.95, max: 923.59
Date: 11-05 at 23:02:18, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 842.07(7), mean: 883.14, max: 923.59
Date: 11-05 at 23:03:50, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 842.07(7), mean: 882.11, max: 923.59
Date: 11-05 at 23:05:16, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 842.07(7), mean: 881.95, max: 923.59
Date: 11-05 at 23:06:44, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 842.07(7), mean: 881.95, max: 923.59
Date: 11-05 at 23:08:14, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 842.07(7), mean: 888.85, max: 959.68
Date: 11-05 at 23:09:43, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 842.07(7), mean: 879.61, max: 923.59
Date: 11-05 at 23:11:08, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 842.07(7), mean: 893.31, max: 933.08
Date: 11-05 at 23:12:35, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 836.97(7), mean: 880.04, max: 930.52
Date: 11-05 at 23:13:53, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.66(7), mean: 906.54, max: 958.02
Date: 11-05 at 23:15:26, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.66(7), mean: 869.79, max: 895.15
Date: 11-05 at 23:16:52, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.66(7), mean: 867.79, max: 905.84
Date: 11-05 at 23:18:22, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.66(7), mean: 866.06, max: 883.48
Date: 11-05 at 23:19:49, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.66(7), mean: 888.01, max: 900.20
Date: 11-05 at 23:21:18, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.66(7), mean: 872.02, max: 936.45
Date: 11-05 at 23:22:49, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.66(7), mean: 876.14, max: 977.58
Date: 11-05 at 23:24:15, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.66(7), mean: 864.91, max: 877.16
Date: 11-05 at 23:25:46, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.66(7), mean: 866.93, max: 920.76
Date: 11-05 at 23:27:13, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.66(7), mean: 838.11, max: 865.91
Date: 11-05 at 23:28:39, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 843.72, max: 910.93
Date: 11-05 at 23:30:05, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 876.13, max: 910.11
Date: 11-05 at 23:31:31, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 839.90, max: 904.89
Date: 11-05 at 23:32:59, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 843.59, max: 926.94
Date: 11-05 at 23:34:22, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 839.96, max: 927.40
Date: 11-05 at 23:35:47, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 835.32, max: 839.01
Date: 11-05 at 23:37:14, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 851.79, max: 877.53
Date: 11-05 at 23:38:38, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 837.36, max: 864.64
Date: 11-05 at 23:40:04, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 837.03, max: 852.42
Date: 11-05 at 23:41:33, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 844.12, max: 900.06
Date: 11-05 at 23:42:56, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 835.50, max: 844.27
Date: 11-05 at 23:44:21, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 838.02, max: 880.39
Date: 11-05 at 23:45:49, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 835.12, max: 838.62
Date: 11-05 at 23:47:11, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 834.83, max: 836.55
Date: 11-05 at 23:48:34, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 837.35, max: 865.15
Date: 11-05 at 23:50:03, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 834.63, max: 834.63
Date: 11-05 at 23:51:27, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 834.63, max: 834.63
Date: 11-05 at 23:52:50, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 834.63, max: 834.63
Date: 11-05 at 23:54:15, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 834.63, max: 834.63
Date: 11-05 at 23:55:42, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 834.63, max: 834.63
Date: 11-05 at 23:57:06, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 834.63, max: 834.63
Date: 11-05 at 23:58:32, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 834.63, max: 834.63
Date: 11-06 at 00:00:03, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 834.63, max: 834.63
Date: 11-06 at 00:01:26, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 834.63, max: 834.63
Date: 11-06 at 00:02:52, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 834.63, max: 834.63
Date: 11-06 at 00:04:22, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 834.63, max: 834.63
Date: 11-06 at 00:05:45, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 834.63, max: 834.63
Date: 11-06 at 00:07:09, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 834.63, max: 834.63
Date: 11-06 at 00:08:35, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 834.63, max: 834.63
Date: 11-06 at 00:10:05, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 834.63, max: 834.63
Date: 11-06 at 00:11:29, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 834.63, max: 834.63
Date: 11-06 at 00:12:55, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 834.63, max: 834.63
Date: 11-06 at 00:14:25, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 834.63, max: 834.63
Date: 11-06 at 00:15:47, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 834.63, max: 834.63
Date: 11-06 at 00:17:12, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 834.63, max: 834.63
Date: 11-06 at 00:18:39, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 834.63, max: 834.63
Date: 11-06 at 00:20:00, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 834.63, max: 834.63
Date: 11-06 at 00:21:24, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 834.63, max: 834.63
Date: 11-06 at 00:22:51, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 834.63, max: 834.63
Date: 11-06 at 00:24:16, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 834.63, max: 834.63
Date: 11-06 at 00:25:38, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 834.63, max: 834.63
Date: 11-06 at 00:27:04, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 834.63, max: 834.63
Date: 11-06 at 00:28:32, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 834.63, max: 834.63
Date: 11-06 at 00:29:54, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 834.63, max: 834.63
Date: 11-06 at 00:31:17, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 834.63, max: 834.63
Date: 11-06 at 00:32:46, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 834.63, max: 834.63
Date: 11-06 at 00:34:09, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 834.63, max: 834.63
Date: 11-06 at 00:35:33, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 834.63, max: 834.63
Date: 11-06 at 00:37:00, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 834.63, max: 834.63
Date: 11-06 at 00:38:27, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 834.63, max: 834.63
Date: 11-06 at 00:39:50, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.63(7), mean: 834.63, max: 834.63
