Date: 11-06 at 04:24:43, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 993.01(7), mean: 2064.94, max: 2924.92
Date: 11-06 at 05:10:19, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.02(6), mean: 982.50, max: 1062.87
Date: 11-06 at 05:11:48, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 850.47(6), mean: 867.70, max: 900.84
Date: 11-06 at 05:13:10, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.29(6), mean: 859.14, max: 877.63
Date: 11-06 at 05:14:37, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 843.88(6), mean: 854.73, max: 880.52
Date: 11-06 at 05:15:56, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 843.38(6), mean: 903.40, max: 957.80
Date: 11-06 at 05:17:16, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 843.38(6), mean: 916.62, max: 983.22
Date: 11-06 at 05:18:42, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 843.38(6), mean: 864.81, max: 877.20
Date: 11-06 at 05:20:04, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 843.38(6), mean: 876.63, max: 928.63
Date: 11-06 at 05:21:31, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 842.54(6), mean: 850.68, max: 886.25
Date: 11-06 at 05:22:52, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 842.54(6), mean: 846.57, max: 872.05
Date: 11-06 at 05:24:16, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 840.63(6), mean: 845.06, max: 868.27
Date: 11-06 at 05:25:36, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 840.63(6), mean: 885.92, max: 899.01
Date: 11-06 at 05:26:59, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 845.27, max: 878.12
Date: 11-06 at 05:28:27, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 843.90, max: 870.00
Date: 11-06 at 05:29:45, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 853.90, max: 921.24
Date: 11-06 at 05:31:09, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 845.66, max: 904.93
Date: 11-06 at 05:32:37, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 840.79, max: 862.14
Date: 11-06 at 05:33:58, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 837.80, max: 856.73
Date: 11-06 at 05:35:21, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 852.24, max: 925.72
Date: 11-06 at 05:36:47, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 839.27, max: 865.04
Date: 11-06 at 05:38:08, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 842.95, max: 893.09
Date: 11-06 at 05:39:34, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 839.65, max: 869.29
Date: 11-06 at 05:40:58, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 843.25, max: 894.53
Date: 11-06 at 05:42:20, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 838.84, max: 862.51
Date: 11-06 at 05:43:46, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 833.60, max: 837.26
Date: 11-06 at 05:45:12, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 833.94, max: 844.02
Date: 11-06 at 05:46:32, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 833.50, max: 835.37
Date: 11-06 at 05:47:55, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 833.40, max: 834.82
Date: 11-06 at 05:49:22, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 833.40, max: 834.82
Date: 11-06 at 05:50:41, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 833.40, max: 834.82
Date: 11-06 at 05:52:03, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 833.40, max: 834.82
Date: 11-06 at 05:53:28, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 833.40, max: 834.82
Date: 11-06 at 05:54:50, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 833.40, max: 834.82
Date: 11-06 at 05:56:11, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 833.40, max: 834.82
Date: 11-06 at 05:57:34, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 833.40, max: 834.82
Date: 11-06 at 05:58:59, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 833.40, max: 834.82
Date: 11-06 at 06:00:19, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 833.40, max: 834.82
Date: 11-06 at 06:01:40, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 834.81, max: 848.97
Date: 11-06 at 06:03:07, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 833.40, max: 834.82
Date: 11-06 at 06:04:26, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 833.24, max: 833.24
Date: 11-06 at 06:05:48, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 833.24, max: 833.24
Date: 11-06 at 06:07:14, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 833.24, max: 833.24
Date: 11-06 at 06:08:35, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 833.24, max: 833.24
Date: 11-06 at 06:09:55, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 833.24, max: 833.24
Date: 11-06 at 06:11:20, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 833.24, max: 833.24
Date: 11-06 at 06:12:44, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 833.24, max: 833.24
Date: 11-06 at 06:14:03, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 833.24, max: 833.24
Date: 11-06 at 06:15:25, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 833.24, max: 833.24
Date: 11-06 at 06:16:51, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 833.24, max: 833.24
Date: 11-06 at 06:18:11, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 833.24, max: 833.24
Date: 11-06 at 06:19:33, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 833.24, max: 833.24
Date: 11-06 at 06:20:58, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 833.24, max: 833.24
Date: 11-06 at 06:22:21, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 833.24, max: 833.24
Date: 11-06 at 06:23:43, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 833.24, max: 833.24
Date: 11-06 at 06:25:08, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 833.24, max: 833.24
Date: 11-06 at 06:26:35, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 833.24, max: 833.24
Date: 11-06 at 06:27:55, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 833.24, max: 833.24
Date: 11-06 at 06:29:19, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 833.24, max: 833.24
Date: 11-06 at 06:30:47, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 833.24, max: 833.24
Date: 11-06 at 06:32:07, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 833.24, max: 833.24
Date: 11-06 at 06:33:29, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 833.24, max: 833.24
Date: 11-06 at 06:34:55, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 833.24, max: 833.24
Date: 11-06 at 06:36:18, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.24(6), mean: 833.24, max: 833.24
