Date: 07-28 at 04:32:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1225.86(13), mean: 2197.77, max: 2678.27
Date: 07-28 at 05:05:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1091.08(12), mean: 1222.97, max: 1420.85
Date: 07-28 at 05:07:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1091.08(12), mean: 1224.02, max: 1366.82
Date: 07-28 at 05:08:24, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1091.08(12), mean: 1142.59, max: 1250.97
Date: 07-28 at 05:09:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1091.08(12), mean: 1168.35, max: 1244.53
Date: 07-28 at 05:11:12, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1091.08(12), mean: 1187.11, max: 1260.93
Date: 07-28 at 05:12:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1091.08(12), mean: 1293.91, max: 1492.25
Date: 07-28 at 05:13:59, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1091.08(12), mean: 1317.13, max: 1516.57
Date: 07-28 at 05:15:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1091.08(12), mean: 1287.25, max: 1484.17
Date: 07-28 at 05:16:44, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1084.68(12), mean: 1248.85, max: 1496.90
Date: 07-28 at 05:18:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1084.68(12), mean: 1140.55, max: 1200.99
Date: 07-28 at 05:19:28, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1084.68(12), mean: 1150.54, max: 1243.76
Date: 07-28 at 05:20:52, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1084.68(12), mean: 1113.45, max: 1185.81
Date: 07-28 at 05:22:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1084.68(12), mean: 1142.18, max: 1204.55
Date: 07-28 at 05:23:45, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1084.68(12), mean: 1169.50, max: 1330.10
Date: 07-28 at 05:25:13, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1084.68(12), mean: 1161.47, max: 1330.67
Date: 07-28 at 05:26:31, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1084.68(12), mean: 1162.50, max: 1359.21
Date: 07-28 at 05:27:51, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1084.52(12), mean: 1127.22, max: 1218.77
Date: 07-28 at 05:29:10, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1072.80(12), mean: 1133.99, max: 1210.19
Date: 07-28 at 05:30:32, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1072.02(12), mean: 1150.24, max: 1219.61
Date: 07-28 at 05:31:53, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1072.02(12), mean: 1104.68, max: 1138.48
Date: 07-28 at 05:33:13, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1072.02(12), mean: 1130.63, max: 1172.86
Date: 07-28 at 05:34:28, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1056.41(13), mean: 1104.16, max: 1199.59
Date: 07-28 at 05:35:48, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1050.67(13), mean: 1120.78, max: 1234.94
Date: 07-28 at 05:37:15, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1050.67(13), mean: 1104.64, max: 1177.35
Date: 07-28 at 05:38:36, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1050.67(13), mean: 1111.65, max: 1186.29
Date: 07-28 at 05:39:58, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1050.67(13), mean: 1142.42, max: 1234.26
Date: 07-28 at 05:41:19, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.83(12), mean: 1087.15, max: 1180.02
Date: 07-28 at 05:42:40, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.95(12), mean: 1050.95, max: 1095.87
Date: 07-28 at 05:44:03, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.95(12), mean: 1047.89, max: 1100.68
Date: 07-28 at 05:45:19, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.95(12), mean: 1043.56, max: 1091.85
Date: 07-28 at 05:46:37, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.95(12), mean: 1089.50, max: 1148.75
Date: 07-28 at 05:48:00, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.95(12), mean: 1047.91, max: 1081.46
Date: 07-28 at 05:49:24, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.52(12), mean: 1125.41, max: 1302.37
Date: 07-28 at 05:50:43, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.52(12), mean: 1112.90, max: 1333.67
Date: 07-28 at 05:52:02, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.52(12), mean: 1062.99, max: 1336.36
Date: 07-28 at 05:53:17, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.52(12), mean: 1055.24, max: 1138.40
Date: 07-28 at 05:54:42, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1021.58(12), mean: 1049.77, max: 1181.04
Date: 07-28 at 05:55:59, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1021.58(12), mean: 1052.45, max: 1190.43
Date: 07-28 at 05:57:15, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1021.57(12), mean: 1042.81, max: 1194.14
Date: 07-28 at 05:58:30, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1021.57(12), mean: 1034.45, max: 1070.78
Date: 07-28 at 05:59:45, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1021.57(12), mean: 1032.15, max: 1071.90
Date: 07-28 at 06:01:07, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1021.57(12), mean: 1037.31, max: 1114.07
Date: 07-28 at 06:02:23, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1021.57(12), mean: 1033.19, max: 1067.02
Date: 07-28 at 06:03:50, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1021.57(12), mean: 1079.71, max: 1173.71
Date: 07-28 at 06:05:15, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1021.57(12), mean: 1075.61, max: 1201.76
Date: 07-28 at 06:06:40, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1021.57(12), mean: 1045.51, max: 1100.34
Date: 07-28 at 06:08:08, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1021.57(12), mean: 1048.71, max: 1114.61
Date: 07-28 at 06:09:31, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1021.57(12), mean: 1105.41, max: 1264.32
Date: 07-28 at 06:10:52, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1021.57(12), mean: 1054.98, max: 1130.33
Date: 07-28 at 06:12:12, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1021.57(12), mean: 1047.90, max: 1133.62
Date: 07-28 at 06:13:37, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1021.57(12), mean: 1059.49, max: 1166.35
Date: 07-28 at 06:15:04, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1021.57(12), mean: 1070.73, max: 1267.00
Date: 07-28 at 06:16:24, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1021.57(12), mean: 1053.35, max: 1319.17
Date: 07-28 at 06:17:39, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1021.57(12), mean: 1037.62, max: 1088.18
Date: 07-28 at 06:19:03, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1021.57(12), mean: 1050.91, max: 1120.92
Date: 07-28 at 06:20:25, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.10(12), mean: 1037.32, max: 1094.82
Date: 07-28 at 06:21:44, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.10(12), mean: 1050.62, max: 1116.53
Date: 07-28 at 06:23:05, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.10(12), mean: 1049.08, max: 1146.95
Date: 07-28 at 06:24:28, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.10(12), mean: 1506.73, max: 2471.78
Date: 07-28 at 06:25:54, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.10(12), mean: 1176.66, max: 1403.80
Date: 07-28 at 06:27:17, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.08(12), mean: 1182.52, max: 1446.05
Date: 07-28 at 06:28:42, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1018.81(12), mean: 1155.09, max: 1444.14
Date: 07-28 at 06:30:01, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1018.81(12), mean: 1156.37, max: 1435.29
Date: 07-28 at 06:31:22, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1018.81(12), mean: 1092.81, max: 1196.88
Date: 07-28 at 06:32:48, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1018.81(12), mean: 1072.72, max: 1189.14
Date: 07-28 at 06:34:09, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1018.81(12), mean: 1072.47, max: 1228.74
Date: 07-28 at 06:35:32, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1018.81(12), mean: 1147.42, max: 1516.36
Date: 07-28 at 06:36:52, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1018.81(12), mean: 1145.27, max: 1545.84
Date: 07-28 at 06:38:13, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.77(12), mean: 1151.59, max: 1572.77
Date: 07-28 at 06:39:31, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.77(12), mean: 1146.19, max: 1459.28
Date: 07-28 at 06:40:51, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.77(12), mean: 1067.25, max: 1155.12
Date: 07-28 at 06:42:13, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.77(12), mean: 1086.16, max: 1195.10
Date: 07-28 at 06:43:37, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.77(12), mean: 1061.06, max: 1124.08
Date: 07-28 at 06:45:03, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.77(12), mean: 1130.14, max: 1492.11
Date: 07-28 at 06:46:23, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.77(12), mean: 1100.61, max: 1455.22
Date: 07-28 at 06:47:45, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.77(12), mean: 1074.63, max: 1287.24
Date: 07-28 at 06:49:03, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.77(12), mean: 1053.03, max: 1258.66
Date: 07-28 at 06:50:28, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.77(12), mean: 1060.66, max: 1203.19
Date: 07-28 at 06:51:53, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.77(12), mean: 1043.66, max: 1115.94
Date: 07-28 at 06:53:12, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.77(12), mean: 1040.97, max: 1073.67
Date: 07-28 at 06:54:32, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.77(12), mean: 1057.64, max: 1108.51
Date: 07-28 at 06:55:55, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.77(12), mean: 1098.55, max: 1297.20
Date: 07-28 at 06:57:14, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.77(12), mean: 1077.71, max: 1272.00
Date: 07-28 at 06:58:30, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.77(12), mean: 1053.96, max: 1213.71
Date: 07-28 at 06:59:54, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.77(12), mean: 1060.79, max: 1235.96
Date: 07-28 at 07:01:21, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.77(12), mean: 1079.22, max: 1281.50
Date: 07-28 at 07:02:39, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.77(12), mean: 1040.20, max: 1118.65
Date: 07-28 at 07:03:58, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.77(12), mean: 1042.06, max: 1140.00
Date: 07-28 at 07:05:23, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.77(12), mean: 1553.48, max: 2519.59
Date: 07-28 at 07:06:49, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.77(12), mean: 1192.70, max: 1489.72
Date: 07-28 at 07:08:10, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.77(12), mean: 1162.46, max: 1500.26
Date: 07-28 at 07:09:30, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.77(12), mean: 1136.29, max: 1512.29
Date: 07-28 at 07:10:53, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.77(12), mean: 1126.24, max: 1505.45
Date: 07-28 at 07:12:17, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.77(12), mean: 1147.14, max: 1595.29
Date: 07-28 at 07:13:40, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.77(12), mean: 1122.68, max: 1583.24
Date: 07-28 at 07:15:03, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.77(12), mean: 1056.68, max: 1194.25
Date: 07-28 at 07:16:24, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.77(12), mean: 1046.14, max: 1131.20
Date: 07-28 at 07:17:50, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.77(12), mean: 1079.51, max: 1355.35
Date: 07-28 at 07:19:17, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1076.66, max: 1329.76
Date: 07-28 at 07:20:33, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1081.19, max: 1358.02
Date: 07-28 at 07:21:53, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1088.32, max: 1383.52
Date: 07-28 at 07:23:09, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1052.76, max: 1351.28
Date: 07-28 at 07:24:35, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1060.30, max: 1380.35
Date: 07-28 at 07:26:00, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1056.16, max: 1171.66
Date: 07-28 at 07:27:21, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1053.76, max: 1173.58
Date: 07-28 at 07:28:33, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1018.03, max: 1062.54
Date: 07-28 at 07:29:54, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1015.44, max: 1045.53
Date: 07-28 at 07:31:14, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1055.98, max: 1257.42
Date: 07-28 at 07:32:36, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1067.79, max: 1248.46
Date: 07-28 at 07:33:49, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1033.46, max: 1244.04
Date: 07-28 at 07:35:09, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1028.87, max: 1104.43
Date: 07-28 at 07:36:29, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1096.67, max: 1351.68
Date: 07-28 at 07:37:48, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1051.86, max: 1295.22
Date: 07-28 at 07:39:08, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1039.29, max: 1320.02
Date: 07-28 at 07:40:22, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1024.51, max: 1085.78
Date: 07-28 at 07:41:47, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1037.20, max: 1179.02
Date: 07-28 at 07:43:13, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1042.19, max: 1187.45
Date: 07-28 at 07:44:34, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1018.81, max: 1052.51
Date: 07-28 at 07:45:48, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1489.34, max: 2335.69
Date: 07-28 at 07:47:13, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1148.84, max: 1386.90
Date: 07-28 at 07:48:35, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1153.84, max: 1398.82
Date: 07-28 at 07:49:57, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1144.49, max: 1409.94
Date: 07-28 at 07:51:17, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1092.56, max: 1363.28
Date: 07-28 at 07:52:39, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1090.63, max: 1266.83
Date: 07-28 at 07:53:59, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1081.55, max: 1268.09
Date: 07-28 at 07:55:27, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1090.21, max: 1291.40
Date: 07-28 at 07:56:49, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1070.63, max: 1184.80
Date: 07-28 at 07:58:16, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1110.34, max: 1378.88
Date: 07-28 at 07:59:34, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1075.16, max: 1331.23
Date: 07-28 at 08:00:54, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1060.12, max: 1322.98
Date: 07-28 at 08:02:13, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1056.24, max: 1265.28
Date: 07-28 at 08:03:38, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1090.69, max: 1391.27
Date: 07-28 at 08:04:51, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.23(12), mean: 1034.88, max: 1119.40
