Date: 07-28 at 00:50:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1173.73(15), mean: 2033.32, max: 2626.38
Date: 07-28 at 02:06:19, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.96(12), mean: 1154.18, max: 1490.95
Date: 07-28 at 02:08:10, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.96(12), mean: 1111.12, max: 1422.39
Date: 07-28 at 02:09:58, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.96(12), mean: 1539.91, max: 2376.93
Date: 07-28 at 02:11:40, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.96(12), mean: 1206.73, max: 1494.15
Date: 07-28 at 02:13:27, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.96(12), mean: 1232.64, max: 1509.01
Date: 07-28 at 02:15:19, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.96(12), mean: 1220.76, max: 1552.63
Date: 07-28 at 02:17:11, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.96(12), mean: 1164.03, max: 1452.85
Date: 07-28 at 02:19:01, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.96(12), mean: 1159.11, max: 1356.62
Date: 07-28 at 02:20:52, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.79(12), mean: 1185.84, max: 1391.05
Date: 07-28 at 02:22:41, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.79(12), mean: 1181.55, max: 1432.97
Date: 07-28 at 02:24:33, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.79(12), mean: 1189.42, max: 1434.99
Date: 07-28 at 02:26:19, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.53(12), mean: 1168.74, max: 1413.03
Date: 07-28 at 02:28:03, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1024.45(12), mean: 1168.00, max: 1387.96
Date: 07-28 at 02:29:52, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1024.45(12), mean: 1066.68, max: 1130.81
Date: 07-28 at 02:31:40, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1024.45(12), mean: 1095.09, max: 1196.37
Date: 07-28 at 02:33:29, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1024.45(12), mean: 1070.48, max: 1159.42
Date: 07-28 at 02:35:11, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1024.45(12), mean: 1084.51, max: 1221.85
Date: 07-28 at 02:36:59, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1024.45(12), mean: 1148.47, max: 1290.04
Date: 07-28 at 02:38:43, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1024.45(12), mean: 1149.33, max: 1336.82
Date: 07-28 at 02:40:31, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1021.56(12), mean: 1073.79, max: 1123.16
Date: 07-28 at 02:42:14, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1021.56(12), mean: 1064.54, max: 1168.51
Date: 07-28 at 02:43:58, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1021.56(12), mean: 1053.58, max: 1092.71
Date: 07-28 at 02:45:47, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1021.56(12), mean: 1095.77, max: 1157.07
Date: 07-28 at 02:47:35, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1021.56(12), mean: 1062.76, max: 1134.57
Date: 07-28 at 02:49:27, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1015.92(12), mean: 1096.74, max: 1320.72
Date: 07-28 at 02:51:12, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1015.92(12), mean: 1100.00, max: 1321.10
Date: 07-28 at 02:53:01, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1015.92(12), mean: 1051.48, max: 1125.98
Date: 07-28 at 02:54:47, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1015.92(12), mean: 1068.07, max: 1172.43
Date: 07-28 at 02:56:39, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1015.92(12), mean: 1167.21, max: 1387.19
Date: 07-28 at 02:58:27, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1015.92(12), mean: 1066.76, max: 1157.21
Date: 07-28 at 03:00:19, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1015.92(12), mean: 1058.99, max: 1092.22
Date: 07-28 at 03:02:06, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1015.92(12), mean: 1046.74, max: 1078.28
Date: 07-28 at 03:04:05, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1015.92(12), mean: 1126.72, max: 1370.98
Date: 07-28 at 03:05:55, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1015.92(12), mean: 1099.84, max: 1306.50
Date: 07-28 at 03:07:44, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1042.16, max: 1082.00
Date: 07-28 at 03:09:28, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1057.24, max: 1113.83
Date: 07-28 at 03:11:13, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1054.07, max: 1180.55
Date: 07-28 at 03:13:02, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1039.73, max: 1131.19
Date: 07-28 at 03:14:58, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1033.12, max: 1067.43
Date: 07-28 at 03:16:58, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1088.33, max: 1316.51
Date: 07-28 at 03:18:53, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1059.63, max: 1386.71
Date: 07-28 at 03:20:46, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1060.93, max: 1390.44
Date: 07-28 at 03:22:29, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1092.71, max: 1422.00
Date: 07-28 at 03:24:13, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1054.82, max: 1203.14
Date: 07-28 at 03:25:54, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1032.15, max: 1067.13
Date: 07-28 at 03:27:32, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1063.29, max: 1108.65
Date: 07-28 at 03:29:10, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1053.12, max: 1177.97
Date: 07-28 at 03:30:48, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1090.78, max: 1250.70
Date: 07-28 at 03:32:27, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1066.78, max: 1261.94
Date: 07-28 at 03:34:05, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1065.09, max: 1133.23
Date: 07-28 at 03:35:47, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1036.70, max: 1127.57
Date: 07-28 at 03:37:31, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1071.02, max: 1252.68
Date: 07-28 at 03:39:14, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1051.39, max: 1255.19
Date: 07-28 at 03:40:53, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1047.14, max: 1143.44
Date: 07-28 at 03:42:33, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1471.82, max: 2323.08
Date: 07-28 at 03:44:22, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1213.62, max: 1596.99
Date: 07-28 at 03:46:05, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1220.13, max: 1547.63
Date: 07-28 at 03:47:49, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1108.13, max: 1422.35
Date: 07-28 at 03:49:26, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1121.20, max: 1467.46
Date: 07-28 at 03:51:09, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1132.24, max: 1491.00
Date: 07-28 at 03:52:48, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1067.48, max: 1155.22
Date: 07-28 at 03:54:27, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1081.39, max: 1204.44
Date: 07-28 at 03:56:06, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1076.42, max: 1226.80
Date: 07-28 at 03:57:51, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1108.48, max: 1444.09
Date: 07-28 at 03:59:25, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1081.25, max: 1385.20
Date: 07-28 at 04:01:05, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1069.24, max: 1195.09
Date: 07-28 at 04:02:39, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1064.99, max: 1168.33
Date: 07-28 at 04:04:21, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1059.86, max: 1140.62
Date: 07-28 at 04:06:03, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1072.67, max: 1183.75
Date: 07-28 at 04:07:36, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1066.28, max: 1171.06
Date: 07-28 at 04:09:12, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1071.00, max: 1192.42
Date: 07-28 at 04:10:51, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1072.84, max: 1210.92
Date: 07-28 at 04:12:25, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1094.14, max: 1216.26
Date: 07-28 at 04:13:55, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1477.39, max: 2281.08
Date: 07-28 at 04:15:30, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1119.22, max: 1295.85
Date: 07-28 at 04:17:08, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1189.61, max: 1447.29
Date: 07-28 at 04:18:40, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1162.80, max: 1476.06
Date: 07-28 at 04:20:14, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1179.59, max: 1524.83
Date: 07-28 at 04:21:45, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1189.50, max: 1559.69
Date: 07-28 at 04:23:16, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1212.57, max: 1547.12
Date: 07-28 at 04:24:43, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1088.30, max: 1336.69
Date: 07-28 at 04:26:12, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1107.92, max: 1364.68
Date: 07-28 at 04:27:37, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1090.17, max: 1392.81
Date: 07-28 at 04:29:08, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1121.60, max: 1354.47
Date: 07-28 at 04:30:33, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.16(12), mean: 1116.34, max: 1397.53
