Date: 07-27 at 18:05:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1173.93(12), mean: 2121.90, max: 2701.22
Date: 07-27 at 22:52:20, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 993.61(11), mean: 1008.64, max: 1124.53
Date: 07-27 at 22:54:02, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 993.61(11), mean: 1027.70, max: 1317.17
Date: 07-27 at 22:55:36, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 993.61(11), mean: 1019.81, max: 1319.46
Date: 07-27 at 22:57:31, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 993.61(11), mean: 1007.05, max: 1093.31
Date: 07-27 at 22:59:03, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 993.61(11), mean: 1003.89, max: 1077.84
Date: 07-27 at 23:00:56, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 993.61(11), mean: 1021.84, max: 1192.80
Date: 07-27 at 23:02:47, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 993.61(11), mean: 1018.41, max: 1198.19
Date: 07-27 at 23:04:24, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 993.61(11), mean: 1016.12, max: 1203.72
Date: 07-27 at 23:06:06, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 993.61(11), mean: 1003.93, max: 1069.25
Date: 07-27 at 23:08:01, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 993.61(11), mean: 1021.45, max: 1135.64
Date: 07-27 at 23:09:43, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 993.61(11), mean: 1012.32, max: 1080.79
Date: 07-27 at 23:11:31, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 993.61(11), mean: 1016.31, max: 1123.26
Date: 07-27 at 23:13:23, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 992.79(11), mean: 999.82, max: 1027.39
Date: 07-27 at 23:15:13, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 992.79(11), mean: 1000.20, max: 1030.98
Date: 07-27 at 23:16:46, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 992.79(11), mean: 1005.09, max: 1064.94
Date: 07-27 at 23:18:27, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 992.79(11), mean: 1034.76, max: 1096.77
Date: 07-27 at 23:20:11, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 1000.12, max: 1020.05
Date: 07-27 at 23:21:57, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 995.87, max: 1020.05
Date: 07-27 at 23:23:42, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 994.78, max: 1020.05
Date: 07-27 at 23:25:32, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 994.65, max: 1020.05
Date: 07-27 at 23:27:18, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 994.65, max: 1020.05
Date: 07-27 at 23:29:18, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 998.43, max: 1043.26
Date: 07-27 at 23:31:08, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 994.47, max: 1017.19
Date: 07-27 at 23:32:52, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 994.13, max: 1012.19
Date: 07-27 at 23:34:24, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 994.13, max: 1012.19
Date: 07-27 at 23:36:08, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 1003.96, max: 1119.71
Date: 07-27 at 23:37:55, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 997.01, max: 1045.55
Date: 07-27 at 23:39:35, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 997.46, max: 1045.55
Date: 07-27 at 23:41:09, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 992.63, max: 1007.42
Date: 07-27 at 23:42:51, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 991.57, max: 991.57
Date: 07-27 at 23:44:42, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 991.57, max: 991.57
Date: 07-27 at 23:46:28, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 991.57, max: 991.57
Date: 07-27 at 23:48:00, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 991.57, max: 991.57
Date: 07-27 at 23:49:49, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 991.57, max: 991.57
Date: 07-27 at 23:51:35, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 991.57, max: 991.57
Date: 07-27 at 23:53:18, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 991.57, max: 991.57
Date: 07-27 at 23:54:53, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 1523.58, max: 2655.12
Date: 07-27 at 23:56:40, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 1155.91, max: 1552.53
Date: 07-27 at 23:58:33, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 1129.54, max: 1565.86
Date: 07-28 at 00:00:17, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 1086.00, max: 1436.29
Date: 07-28 at 00:01:59, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 1053.59, max: 1136.10
Date: 07-28 at 00:03:47, #particle: 15, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 1148.69, max: 1441.79
Date: 07-28 at 00:05:33, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 1104.54, max: 1427.66
Date: 07-28 at 00:07:19, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 1100.14, max: 1379.95
Date: 07-28 at 00:09:07, #particle: 15, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 1091.02, max: 1383.36
Date: 07-28 at 00:10:55, #particle: 15, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 1091.00, max: 1345.38
Date: 07-28 at 00:12:41, #particle: 15, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 1053.63, max: 1206.52
Date: 07-28 at 00:14:29, #particle: 15, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 1044.22, max: 1162.34
Date: 07-28 at 00:16:11, #particle: 15, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 1029.81, max: 1157.31
Date: 07-28 at 00:18:07, #particle: 15, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 1027.25, max: 1146.61
Date: 07-28 at 00:19:52, #particle: 15, iter: 247, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 1044.51, max: 1152.02
Date: 07-28 at 00:21:43, #particle: 15, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 1034.35, max: 1118.36
Date: 07-28 at 00:23:24, #particle: 15, iter: 249, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 1031.46, max: 1100.01
Date: 07-28 at 00:25:09, #particle: 15, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 1045.74, max: 1258.32
Date: 07-28 at 00:27:02, #particle: 15, iter: 252, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 1061.90, max: 1284.70
Date: 07-28 at 00:28:54, #particle: 15, iter: 254, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 1449.44, max: 2553.66
Date: 07-28 at 00:30:44, #particle: 15, iter: 255, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 1105.00, max: 1277.08
Date: 07-28 at 00:32:31, #particle: 15, iter: 257, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 1140.23, max: 1421.53
Date: 07-28 at 00:34:14, #particle: 15, iter: 258, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 1130.64, max: 1479.72
Date: 07-28 at 00:36:06, #particle: 15, iter: 259, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 1104.44, max: 1341.73
Date: 07-28 at 00:37:51, #particle: 15, iter: 260, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 1082.02, max: 1262.95
Date: 07-28 at 00:39:39, #particle: 15, iter: 262, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 1133.56, max: 1384.14
Date: 07-28 at 00:41:24, #particle: 15, iter: 263, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 1107.41, max: 1379.36
Date: 07-28 at 00:43:06, #particle: 15, iter: 264, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 1109.84, max: 1413.46
Date: 07-28 at 00:44:55, #particle: 15, iter: 265, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 1094.93, max: 1419.86
Date: 07-28 at 00:46:37, #particle: 15, iter: 267, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 1126.37, max: 1523.88
Date: 07-28 at 00:48:25, #particle: 15, iter: 268, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 991.57(11), mean: 1111.72, max: 1521.18
